week,temp,dewp,hum
1,28.1,11.328571428571427,48.8907079570739
2,38.25714285714285,23.1,54.08859517389366
3,46.642857142857146,38.94285714285714,74.41719315587626
4,39.42857142857143,26.3,59.03957838676139
5,37.08571428571429,30.442857142857143,76.6823292250766
6,35.214285714285715,22.25714285714286,58.85946345139275
7,38.95714285714286,21.17142857142857,48.51771886470453
8,41.6,28.185714285714283,58.65571224015677
9,39.6,21.657142857142855,48.29950764918765
10,54.214285714285715,42.35714285714287,64.13981508657051
11,54.67142857142857,36.371428571428574,49.95662820655225
12,53.88571428571429,39.628571428571426,58.411709937264575
13,63.771428571428565,43.51428571428572,47.646779716441884
14,66.5,46.51428571428572,48.56017409678904
15,63.25714285714286,43.92857142857143,49.28771555776762
16,62.457142857142856,47.9,58.91471678849767
17,63.785714285714285,50.285714285714285,61.46470195956398
18,72.95714285714287,56.41428571428571,56.14601520139612
19,70.55714285714286,58.142857142857146,64.80931861615092
20,69.38571428571429,61.12857142857143,75.02544467555371
21,72.64285714285714,62.699999999999996,70.999741094194
22,76.22857142857143,69.07142857142857,78.551482877099
23,77.57142857142857,65.49999999999999,66.42307156490708
24,80.82857142857144,67.6857142857143,64.37715728728573
25,83.87142857142858,67.84285714285714,58.6493774897414
26,77.89999999999999,64.0142857142857,62.388825565147044
27,82.67142857142856,62.97142857142857,51.46519370058999
28,79.94285714285715,70.35714285714286,72.61545015104718
29,85.1857142857143,71.52857142857144,63.767492938996014
30,80.8,69.41428571428573,68.3749391309757
31,80.45714285714287,70.41428571428571,71.5439749909918
32,83.62857142857142,71.41428571428571,66.77974420566511
33,80.22857142857143,71.92857142857143,75.88144504413432
34,78.24285714285715,66.21428571428571,66.59831965236488
35,78.15714285714286,59.21428571428572,52.20932836405616
36,75.77142857142857,58.785714285714285,55.64426576869046
37,76.04285714285713,56.2,50.24592575316492
38,77.75714285714285,61.614285714285714,57.61113407633973
39,65.51428571428572,55.65714285714285,70.47269543374604
40,61.21428571428571,44.25714285714286,53.6357680949903
41,63.51428571428572,47.114285714285714,55.11508246691136
42,60.07142857142858,44.542857142857144,56.46721362405188
43,65.07142857142857,52.78571428571428,64.4481473203751
44,48.885714285714286,35.857142857142854,60.5939846939936
45,52.2,31.67142857142857,45.33223600352157
46,52.971428571428575,40.15714285714285,61.654044161809054
47,52.72857142857142,39.25714285714286,60.0656585746149
48,42.528571428571425,30.94285714285714,63.324169705034535
49,33.02857142857143,16.17142857142857,49.510376706601065
50,32.457142857142856,19.642857142857142,58.818261624236534
51,36.67142857142858,23.75714285714286,59.17426247544984
52,35.56,19.56,51.782192756750845
53,32.733333333333334,18.3,54.9202127243256
