week,temp,dewp,hum
1,19.614285714285717,8.87142857142857,62.48238217683816
2,35.68571428571428,28.5,74.87150462347493
3,51.01428571428571,47.68571428571429,88.33196784996014
4,32.128571428571426,24.37142857142857,72.7620963379674
5,32.31428571428572,28.47142857142857,85.55856912856281
6,31.099999999999998,26.185714285714287,81.7856267604083
7,37.5,25.54285714285714,61.70044967382664
8,35.971428571428575,23.357142857142858,59.822609185396594
17,70.25,66.7,88.52740116957574
18,69.55714285714285,53.48571428571428,56.64407357261494
19,69.51428571428572,63.357142857142854,80.80041421111977
20,71.07142857142858,62.785714285714285,75.1036990315934
21,78.28333333333335,67.78333333333332,70.21356797492366
22,82.63333333333333,71.35,68.81099779978516
23,82.7,70.51428571428572,66.74069913060606
24,86.79999999999998,72.95714285714287,63.5596001870812
25,87.04285714285716,73.5,64.23321448604844
26,80.66666666666667,70.5,71.2639969906674
35,74.60000000000001,60.93999999999998,62.47613299259361
36,75.20000000000002,67.57142857142858,77.20654868051537
37,74.25714285714285,64.0142857142857,70.42258431137344
38,74.94285714285715,62.642857142857146,65.59231188620022
39,65.2,49.849999999999994,57.564211986520476
40,66.04285714285714,46.357142857142854,49.043587121836005
41,63.94285714285714,45.885714285714286,51.83372785639509
42,65.64285714285714,45.542857142857144,48.220467122879505
43,58.51428571428572,41.02857142857143,52.16376420559949
44,49.92857142857143,33.55714285714286,53.18664372600577
45,54.85714285714287,41.82857142857142,61.39298177812276
46,46.385714285714286,41.94285714285714,84.41328921635967
47,51.77142857142858,43.72857142857142,73.93920294485352
48,40.75714285714286,32.385714285714286,71.86646558955832
49,34.528571428571425,26.1,71.01799293090978
50,30.585714285714285,21.885714285714283,69.76991014313462
51,38.057142857142864,31.685714285714283,77.61803217798722
52,42.160000000000004,37.739999999999995,84.21656207243218
53,26.96666666666667,18.933333333333334,71.35541675489195
