week,temp,dewp,hum
1,75.8,65.84285714285714,71.28644881381426
2,72.11428571428571,59.628571428571426,64.8297785882754
3,74.11428571428571,61.47142857142857,64.70673209730965
4,74.11428571428571,66.5,77.15348176966386
5,71.9857142857143,60.94285714285714,68.22607529953795
6,73.34285714285714,63.142857142857146,70.433136262887
7,70.71428571428571,59.44285714285714,67.53246065419589
8,73.31428571428572,64.62857142857142,74.26392712116363
9,72.54285714285716,61.24285714285714,67.66917960184232
10,73.55714285714286,64.14285714285714,72.42104327562312
11,72.17142857142856,62.57142857142857,71.81325415763975
12,74.05714285714286,65.4,74.40689629106667
13,74.3142857142857,66.34285714285714,76.22227652009535
14,74.78571428571429,66.07142857142857,74.32681830225707
15,72.08571428571427,57.714285714285715,60.59523596622722
16,74.67142857142858,66.0,74.4267924985898
17,75.77142857142857,67.98571428571428,76.83803617727182
18,75.91428571428571,67.52857142857142,75.27933586337664
19,76.52857142857142,67.34285714285714,73.28747812757818
20,76.67142857142858,67.07142857142858,72.26088381306481
21,76.61428571428573,66.84285714285714,71.8285586375359
22,77.27142857142859,64.5,64.7885849756734
23,77.91428571428571,67.65714285714286,70.76501845333449
24,77.34285714285714,67.85714285714286,72.61192990654864
25,77.64285714285712,67.55714285714285,71.15647365627676
26,77.4857142857143,68.4,73.63104011028933
27,77.37142857142858,67.67142857142858,72.08098704792634
28,78.10000000000001,68.02857142857142,71.23772596684726
29,78.55714285714286,68.81428571428572,72.09176239547115
30,78.38571428571429,67.92857142857142,70.32782309408117
31,78.02857142857144,69.38571428571429,74.80745231748787
32,78.65714285714284,67.44285714285714,68.54600430793771
33,78.29999999999998,68.05714285714285,70.83924892354092
34,78.58571428571429,69.61428571428571,74.02291255953755
35,78.67142857142858,68.21428571428572,70.35736171305665
36,78.57142857142857,68.49999999999999,71.28527934723265
37,78.88571428571429,67.95714285714287,69.24842863297083
38,78.57142857142857,70.12857142857143,75.3688798829301
39,78.14285714285714,69.52857142857142,74.89089882919741
40,78.98571428571428,68.28571428571429,69.80529277874028
41,78.67142857142858,67.2,67.94225766618635
42,78.37142857142858,69.3,73.75034915508488
43,78.0,68.78571428571429,73.35549768720624
44,76.11428571428573,69.3142857142857,79.50849463393055
45,77.42857142857143,68.31428571428572,73.55343824130567
46,76.52857142857142,67.95714285714287,74.85472094492155
47,75.04285714285713,67.12857142857143,76.43619474758037
48,74.27142857142856,1485.4857142857143,16185919.541628327
49,72.41428571428571,65.22857142857143,78.16807554061945
50,74.10000000000001,67.52857142857144,79.98193343783848
51,73.27142857142857,70.24285714285715,90.25475122327629
52,75.47999999999999,69.17999999999999,80.83291661490424
53,73.86666666666666,63.9,71.06593321829973
