week,temp,dewp,hum
1,35.25714285714286,23.485714285714284,61.87279447787418
2,46.714285714285715,36.81428571428571,68.2716895371811
3,61.8,52.07142857142857,70.40865731905855
4,51.614285714285714,38.98571428571428,61.92183703691773
5,47.92857142857143,42.171428571428564,80.3553308489153
6,43.528571428571425,34.800000000000004,71.14493961231321
7,48.028571428571425,34.94285714285714,60.34033605916963
8,49.87142857142857,39.228571428571435,66.68052119827266
9,49.857142857142854,37.05714285714286,61.27466844798304
10,62.34285714285715,51.84285714285715,68.49396107712376
11,56.48571428571428,44.92857142857143,65.16283431100274
12,59.84285714285714,48.57142857142857,66.27533354910923
13,65.22857142857143,54.61428571428571,68.52935078910424
14,67.4857142857143,55.27142857142858,64.909166811188
15,69.62857142857143,57.57142857142858,65.53489920966675
16,71.39999999999999,60.71428571428571,69.03104631218642
17,73.68571428571428,60.05714285714286,62.43210630192758
18,76.44285714285715,58.67142857142857,54.19382995814787
19,78.47142857142856,68.74285714285713,72.1186368401142
20,81.2,70.12857142857142,69.15558344353451
21,80.01428571428572,69.0,69.16475288321666
22,79.97142857142858,72.61428571428571,78.31555865679945
23,84.25714285714285,74.88571428571429,73.5533005448006
24,85.78571428571429,74.3142857142857,68.71062102226925
25,84.64285714285715,74.77142857142859,72.37058345507201
26,80.71428571428571,74.74285714285713,82.10217806207459
27,81.84285714285714,74.67142857142858,78.9526289748782
28,82.41428571428571,73.92857142857143,75.59821874357527
29,83.8,75.18571428571428,75.394865474069
30,85.08571428571429,74.6,70.9421360631394
31,85.9857142857143,75.39999999999999,70.79587554714301
32,85.04285714285713,75.71428571428571,73.73152282700543
33,83.54285714285713,76.02857142857144,78.18721166107332
34,81.74285714285713,71.87142857142858,72.0888138630044
35,79.41428571428571,71.22857142857143,76.10508031455005
36,81.9857142857143,74.42857142857143,77.95131621767378
37,80.08571428571429,70.08571428571429,71.61149966858662
38,79.71428571428571,72.11428571428571,77.65528641716516
39,70.39999999999999,52.957142857142856,53.98293465007505
40,66.37142857142858,46.714285714285715,49.146242612152804
41,69.04285714285714,56.84285714285714,65.12922472956303
42,70.98571428571428,61.72857142857142,72.56785969773856
43,70.18571428571428,56.98571428571429,62.95900333848834
44,59.81428571428571,48.528571428571425,66.2365384755232
45,60.6,52.64285714285713,75.02501125470098
46,58.5,52.042857142857144,79.09320811850581
47,63.285714285714285,55.91428571428572,76.88991139721598
48,55.08571428571428,45.44285714285714,69.90595398834255
49,46.1,34.25714285714286,63.13733763706835
50,48.17142857142858,35.08571428571428,60.35981947992165
51,51.48571428571429,43.65714285714286,74.51920604101817
52,50.660000000000004,45.160000000000004,81.35772605487408
53,44.26666666666667,33.199999999999996,64.88784157703584
