week,temp,dewp,hum
1,8.214285714285714,0.6857142857142856,70.78786751555357
2,23.614285714285717,17.814285714285713,78.17479064677282
3,30.071428571428573,24.985714285714288,81.12690363518315
4,13.471428571428573,3.3000000000000007,63.25745984957576
5,24.314285714285717,16.214285714285715,70.84997051620294
6,19.157142857142855,10.657142857142858,69.01108566850958
7,28.32857142857143,16.928571428571427,61.89691207473231
8,24.300000000000004,13.742857142857144,63.64782910258663
9,30.457142857142856,20.5,66.13682708568723
10,42.714285714285715,38.74285714285714,85.74379766929093
11,43.24285714285714,30.2,59.784428476179755
12,40.28571428571429,22.714285714285715,49.17273923771114
13,56.31428571428571,38.98571428571428,52.1532059498963
14,48.142857142857146,35.557142857142864,61.56552813654726
15,56.21428571428572,38.042857142857144,50.44696267506718
16,52.44285714285714,39.142857142857146,60.429739075108394
17,58.871428571428574,41.67142857142857,52.79591228244801
18,52.67142857142858,38.714285714285715,58.929890592480824
19,51.785714285714285,42.042857142857144,69.27328499474865
20,63.228571428571435,49.89999999999999,61.78525604214449
21,72.58571428571429,60.228571428571435,65.18328794310038
22,67.44285714285715,57.957142857142856,71.62538140708362
23,66.82857142857144,60.3,79.54667943600015
24,70.02857142857142,62.98571428571428,78.3656168995302
25,74.7,66.07142857142857,74.54013724878516
26,70.2,57.67142857142857,64.50108535319914
27,74.4857142857143,67.62857142857145,79.22766985574992
28,76.75714285714285,66.21428571428571,69.95061958129675
29,74.64285714285714,67.35714285714286,78.07827269777168
30,74.88571428571429,66.12857142857142,74.22572959175206
31,75.12857142857145,66.55714285714286,74.72718991294367
32,78.54285714285713,70.64285714285715,76.7725011605505
33,72.38571428571427,64.44285714285714,76.12957054542335
34,68.85714285714286,58.714285714285715,70.10363042702943
35,68.45714285714286,60.37142857142856,75.39819889731766
36,62.92857142857143,52.08571428571428,67.69989777755254
37,60.385714285714286,51.74285714285715,73.13454164607107
38,63.94285714285714,55.55714285714286,74.17313903214846
39,54.12857142857143,43.542857142857144,67.33360500401221
40,55.58571428571429,43.25714285714285,63.16213791504798
41,55.0,40.028571428571425,56.965838206756445
42,50.1,37.857142857142854,62.66360272499738
43,47.92857142857144,36.4,64.16664720685704
44,39.68571428571429,26.428571428571427,58.76303835327887
45,46.48571428571428,37.58571428571428,70.9852712735913
46,36.18571428571429,29.242857142857144,75.6674445848232
47,28.985714285714288,20.37142857142857,69.83704557245878
48,26.47142857142857,19.685714285714287,75.20867099547098
49,18.02857142857143,11.614285714285712,75.57887377504208
50,8.228571428571428,1.3285714285714287,72.89672830977067
51,23.571428571428573,18.657142857142855,81.20213713204394
52,25.060000000000002,21.2,85.04246768872582
53,0.033333333333333215,-7.733333333333334,68.98400732660964
