week,temp,dewp,hum
1,17.585714285714282,11.728571428571428,77.42420109250733
2,27.871428571428574,21.085714285714285,75.34812377032057
3,38.44285714285714,35.52857142857143,89.15607434528236
4,29.085714285714285,20.714285714285715,70.57293515875412
5,29.228571428571428,22.828571428571426,76.71710142073339
6,22.428571428571427,15.857142857142858,75.49948732681148
7,28.18571428571428,18.628571428571426,66.98681743045553
8,30.542857142857144,25.114285714285717,80.01565049198508
9,31.87142857142857,21.271428571428572,64.53767439122514
10,46.31428571428571,38.028571428571425,72.69868879869665
11,47.714285714285715,31.61428571428571,53.43510003911135
12,45.300000000000004,35.857142857142854,69.35132142121185
13,56.314285714285724,35.800000000000004,46.013914006291856
14,58.41428571428571,36.18571428571428,43.32010928757212
15,55.557142857142864,35.05714285714286,45.91997935044125
16,54.89999999999999,39.77142857142858,56.604776805351044
17,57.557142857142864,40.74285714285714,53.39313281929744
18,63.214285714285715,45.82857142857143,53.05938124444515
19,61.142857142857146,51.971428571428575,71.79902964861952
20,59.94285714285714,53.08571428571428,78.05663342643628
21,68.28571428571429,59.471428571428575,73.45192870621811
22,71.12857142857142,62.9,75.25992257341844
23,68.5,58.51428571428572,70.46127498013335
24,73.32857142857142,63.25714285714286,70.75024822851053
25,74.27142857142857,63.800000000000004,69.86298962717245
26,69.92857142857143,54.971428571428575,59.045836981110064
27,75.45714285714284,59.685714285714276,58.066165264647566
28,72.61428571428571,63.228571428571435,72.40048535491216
29,76.34285714285716,67.2,73.37820769895772
30,72.22857142857144,63.15714285714286,73.16577428710609
31,72.05714285714285,63.87142857142858,75.45692423973595
32,75.62857142857142,65.6,71.09243773697995
33,73.2857142857143,65.3,76.0947261461781
34,68.21428571428571,59.82857142857143,74.5756565660086
35,68.97142857142858,53.228571428571435,57.24886390711633
36,63.64285714285713,48.528571428571425,57.85782209230321
37,64.5,49.82857142857143,58.93905272273938
38,74.08333333333333,53.75,49.07048763023526
39,57.84285714285715,50.91428571428572,77.67419656571833
40,54.357142857142854,40.714285714285715,59.88702825740442
41,56.17142857142857,41.728571428571435,58.30889150167653
42,54.32857142857143,38.042857142857144,54.023242719236386
43,55.41428571428572,41.08571428571429,58.46171958550992
44,40.357142857142854,30.942857142857147,68.86120272616452
45,47.01428571428572,30.014285714285716,51.41737039208818
46,45.75714285714285,38.228571428571435,74.83101139086733
47,43.18571428571429,31.67142857142857,63.59308835106881
48,35.214285714285715,28.042857142857144,74.8686208459062
49,24.657142857142855,16.414285714285715,70.4520610041505
50,20.885714285714283,14.614285714285716,76.33939811376159
51,26.900000000000002,20.671428571428574,77.05520681715899
52,27.4,19.919999999999998,73.10981838378424
53,21.833333333333332,14.100000000000001,71.70684579739446
