week,temp,dewp,hum
1,34.98571428571429,17.214285714285715,47.90249467230199
2,45.857142857142854,34.9,65.37219873437341
3,56.971428571428575,53.00000000000001,86.55162729101126
4,51.88571428571429,40.357142857142854,64.66541228263104
5,51.142857142857146,42.27142857142858,71.56420582787108
6,43.01428571428571,32.614285714285714,66.48890741142273
7,47.628571428571426,31.97142857142857,54.38501766987481
8,49.75714285714286,36.285714285714285,59.65989738639777
9,49.17142857142858,33.81428571428571,55.27297624823093
10,60.67142857142858,49.92857142857144,67.69222153617437
11,56.471428571428575,45.357142857142854,66.26615931128931
12,58.614285714285714,49.75714285714286,72.3789806535963
13,62.871428571428574,52.271428571428565,68.301380119087
14,66.72857142857143,55.51428571428571,67.21828187500198
15,68.48571428571428,57.39999999999999,67.73134030004998
16,70.42857142857142,60.98571428571428,72.03736520014677
17,70.00000000000001,57.75714285714285,65.14274002033525
18,74.55714285714286,66.71428571428571,76.58323878469047
19,74.88571428571429,67.57142857142857,78.02111334821964
20,78.78571428571429,69.89999999999999,74.25837354630725
21,79.85714285714286,68.07142857142857,67.3409121365476
22,81.20000000000002,72.55714285714285,75.0926030003574
23,84.15714285714286,71.94285714285714,66.83869913572178
24,84.32857142857142,73.64285714285714,70.39172344271569
25,84.95714285714284,73.52857142857144,68.72134489132308
26,80.21428571428574,72.22857142857143,76.69082041969988
27,82.64285714285714,73.65714285714286,74.36020018021429
28,84.74285714285715,75.22857142857143,73.24860361893809
29,85.4,75.44285714285715,72.2368184845238
30,86.87142857142858,74.87142857142858,67.6219438008254
31,86.07142857142857,76.71428571428571,73.75651345602574
32,84.38571428571427,75.3,74.27018984943909
33,84.58571428571429,76.28571428571429,76.2563059827373
34,81.37142857142858,73.61428571428571,77.38049131979876
35,80.78571428571429,69.15714285714286,67.80769682000877
36,83.24285714285715,73.82857142857144,73.35298846400168
37,82.77142857142857,69.95714285714287,65.33456475701631
38,81.32857142857142,71.12857142857142,71.24967847325571
39,74.12857142857142,55.557142857142864,52.329255313539406
40,68.8,49.61428571428571,50.38949747672451
41,71.31428571428572,55.67142857142857,57.777278666552
42,70.74285714285713,57.41428571428571,62.737272510082484
43,73.32857142857144,63.528571428571425,71.427011034632
44,62.142857142857146,48.94285714285713,61.941820975672556
45,60.199999999999996,49.07142857142857,66.6722799335788
46,63.11428571428571,54.74285714285713,74.13257156391666
47,62.833333333333336,56.13333333333333,78.74337889550121
48,56.18571428571429,45.91428571428571,68.38265923512702
49,45.05714285714286,30.08571428571429,55.52891094318052
50,48.51428571428571,35.771428571428565,61.23296970711334
51,50.39999999999999,40.028571428571425,67.45188635446505
52,47.38,38.17999999999999,70.25236378988332
53,43.03333333333334,29.26666666666667,58.0194020588496
