week,temp,dewp,hum
1,15.914285714285713,12.799999999999999,87.26348135403225
2,27.814285714285713,23.357142857142858,83.11379217610744
3,34.77142857142858,33.385714285714286,94.61998797502396
4,22.485714285714284,16.585714285714282,77.73537862632149
5,26.657142857142862,21.528571428571432,80.71015920090416
6,18.314285714285717,14.799999999999999,85.88693283290009
7,25.814285714285713,22.028571428571432,85.35799879241826
8,29.157142857142855,27.14285714285714,92.07193369683954
9,29.1,24.528571428571432,82.80965175253026
10,46.942857142857136,44.285714285714285,90.42148739423702
11,47.68571428571429,36.34285714285714,64.60814511600503
12,42.49999999999999,37.18571428571429,81.33158775328374
13,55.471428571428575,42.41428571428571,61.40650548464399
14,58.61428571428572,44.357142857142854,59.0620581772064
15,56.15714285714286,39.857142857142854,54.26157472974591
16,55.128571428571426,42.214285714285715,61.699542344218884
17,56.785714285714285,47.114285714285714,70.01656157943292
18,61.214285714285715,48.171428571428564,62.187223342840085
19,60.228571428571435,52.028571428571425,74.32277142353513
20,58.980000000000004,56.3,90.81473122123526
21,75.51666666666667,63.61666666666667,66.58673625859832
22,73.58571428571427,68.2,83.27660304513813
23,70.08571428571429,64.64285714285714,82.88508467603238
24,74.64285714285714,68.34285714285714,80.77250618985977
25,76.34285714285714,70.04285714285716,80.89489812227609
26,69.38571428571429,58.34285714285714,67.93683265919685
27,77.1,69.75714285714287,78.12373792268586
28,75.65714285714286,71.72857142857143,87.64002485058877
29,78.61428571428571,74.39999999999999,86.94626905535074
30,73.38571428571427,67.27142857142857,81.20008496568079
31,74.75714285714285,68.81428571428572,81.7764919280606
32,77.65714285714286,73.8,87.9466453205606
33,72.8,66.41428571428571,80.39962129472217
34,69.1857142857143,60.857142857142854,74.81742149115382
35,72.12857142857142,59.58571428571429,64.69955979134936
36,65.65714285714286,52.5,62.48911784274329
37,66.82857142857144,54.142857142857146,63.725190726801706
38,70.31428571428572,57.77142857142858,64.48175091932589
39,55.057142857142864,48.34285714285714,78.05863526349162
40,56.91428571428571,42.0,57.361869721589265
41,57.47142857142857,45.271428571428565,63.71195869616357
42,52.61428571428571,37.74285714285714,56.849172936948854
43,52.58571428571428,40.942857142857136,64.46706173117495
44,38.614285714285714,28.742857142857137,67.38697851674928
45,47.871428571428574,34.25714285714286,59.06233686227239
46,39.785714285714285,36.18571428571429,86.83579946576336
47,40.285714285714285,34.82857142857143,80.70367401772681
48,32.82857142857143,28.857142857142858,85.14153375173318
49,24.2,19.871428571428574,83.30850683569822
50,17.02857142857143,13.042857142857143,84.04657817948815
51,25.95714285714286,23.014285714285712,88.44895902834106
52,31.779999999999994,27.639999999999997,84.48828039694324
53,15.466666666666667,11.233333333333334,83.0202097462921
