week,temp,dewp,hum
1,25.257142857142856,13.071428571428571,59.38209578405127
2,30.985714285714284,19.642857142857142,62.41523908274311
3,33.82857142857143,26.485714285714288,74.20337183136004
4,29.642857142857146,16.785714285714285,58.30028307936688
5,27.414285714285715,11.614285714285714,50.92885966725306
6,30.557142857142853,15.385714285714286,52.86318070811213
7,36.05714285714286,24.157142857142855,61.65000777024
8,36.22857142857143,32.47142857142857,86.0915969632842
9,41.44285714285714,24.814285714285713,51.33830006547421
10,46.45714285714286,30.02857142857143,52.539441116075935
11,51.32857142857143,31.98571428571429,47.40981131470223
12,44.44285714285714,30.099999999999998,56.87472590338057
13,53.91428571428571,45.58571428571428,73.35107860055038
14,60.55714285714284,40.971428571428575,48.391920639068985
15,51.02857142857142,31.84285714285715,47.663411700493825
16,55.028571428571425,37.15714285714286,50.86302722394932
17,58.18571428571429,39.771428571428565,50.26989938164793
18,63.64285714285715,45.857142857142854,52.32445576763379
19,55.27142857142858,37.9,51.90924316109896
20,62.94285714285714,49.92857142857142,62.474678307394115
21,71.82857142857144,58.35714285714287,62.551257295416995
22,74.68571428571428,63.74285714285715,68.76314504170466
23,64.0142857142857,52.77142857142858,66.83543439593498
24,71.45714285714286,58.714285714285715,64.15853753869155
25,77.5,62.87142857142857,60.73506594036703
26,74.95714285714287,55.75714285714286,51.26872218564036
27,82.35714285714286,68.67142857142858,63.367770248873235
28,80.24285714285713,68.77142857142857,68.11416903307232
29,78.44285714285715,67.32857142857144,68.75961414360367
30,76.11428571428569,58.18571428571429,53.843443294893525
31,76.77142857142857,63.38571428571429,63.35151399010235
32,76.25714285714287,62.285714285714285,61.99754995727987
33,74.37142857142858,61.714285714285715,64.70466716619416
34,70.25714285714285,57.957142857142856,65.03976920720424
35,77.84285714285714,61.6,57.419340925608665
36,67.72857142857143,53.37142857142857,60.05890380711556
37,64.6,52.42857142857143,64.66184502561318
38,69.44285714285715,54.65714285714285,59.350689770407804
39,65.5,57.75714285714286,76.06010087108699
40,57.157142857142844,44.37142857142857,62.26895296561364
41,53.528571428571425,42.2,65.37106363219732
42,49.47142857142857,36.785714285714285,61.49956033629117
43,58.528571428571425,46.97142857142857,65.41163318574709
44,42.97142857142857,32.371428571428574,65.95125228449757
45,45.67142857142858,30.5,55.170184907302215
46,46.67142857142857,34.457142857142856,62.283995789594535
47,42.77142857142858,27.142857142857146,53.71825735267029
48,38.78571428571429,27.957142857142856,64.81661705172817
49,29.2,16.328571428571426,58.19916926897566
50,28.785714285714285,17.97142857142857,63.542888647997756
51,30.25714285714286,17.542857142857144,58.75098898089316
52,29.6,18.080000000000002,61.75354395568968
53,26.099999999999998,20.166666666666668,77.95422227180698
