week,temp,dewp,hum
1,12.128571428571428,5.885714285714285,75.56258120277214
2,15.114285714285716,9.014285714285714,76.35312348316971
3,24.67142857142857,19.74285714285714,81.23954672192532
4,22.47142857142857,18.142857142857142,83.18481564196928
5,21.957142857142856,16.514285714285712,79.24135557352042
6,25.014285714285716,18.67142857142857,76.50222410881481
7,24.3,20.357142857142858,84.69462115761677
8,21.21428571428572,13.928571428571429,73.05801992544357
9,32.8,22.64285714285714,65.87608604753973
10,33.214285714285715,23.957142857142856,68.46223274635894
11,33.228571428571435,19.357142857142858,56.3337694788275
12,35.07142857142857,22.785714285714285,60.526132222840914
13,39.34285714285714,23.928571428571427,53.67385116163022
14,41.1,22.342857142857145,46.90692093792746
15,48.114285714285714,25.442857142857143,40.887380229551646
16,46.642857142857146,29.114285714285717,50.26497483228714
17,42.01428571428571,25.157142857142855,50.94124443858647
18,48.199999999999996,22.12857142857143,35.47831167242828
19,46.17142857142857,31.142857142857142,55.564340878307526
20,57.81428571428571,30.142857142857142,34.74258202636591
21,57.51428571428571,24.771428571428572,28.156282834416807
22,62.94285714285714,34.1,33.95674642408481
23,65.25714285714285,40.142857142857146,39.72680493840525
24,63.42857142857143,31.957142857142856,30.633940386040415
25,65.28571428571429,31.928571428571423,28.67675243677441
26,67.88571428571429,40.642857142857146,36.98311795219496
27,62.98571428571429,39.285714285714285,41.600035029503495
28,71.8142857142857,38.771428571428565,30.07151055307124
29,70.58571428571427,46.8,42.66474145013477
30,71.52857142857142,52.24285714285714,50.60676973344715
31,65.5,51.314285714285724,60.144523525507466
32,64.57142857142857,41.457142857142856,42.811394099836214
33,63.51428571428571,44.300000000000004,49.542171244010035
34,66.65714285714286,38.1,34.94471333822868
35,62.38571428571429,31.41428571428571,31.089163356184642
36,58.32857142857142,27.342857142857145,30.417083404955225
37,60.22857142857142,26.171428571428574,27.08098398249786
38,55.957142857142856,35.81428571428571,46.63880145182568
39,59.228571428571435,25.571428571428573,27.3740549556239
40,53.199999999999996,36.5,52.983851388648596
41,48.98571428571428,28.62857142857143,45.129581636910245
42,47.214285714285715,34.199999999999996,60.40090926434851
43,35.94285714285714,26.557142857142857,68.42184040439146
44,40.714285714285715,29.25714285714286,63.41758069815733
45,33.08571428571428,22.87142857142857,65.75426750549602
46,34.6,21.771428571428572,59.09119878678649
47,19.257142857142856,10.485714285714286,68.1939330320482
48,30.642857142857142,22.12857142857143,70.32540231693777
49,31.54285714285714,24.599999999999998,75.21448126863942
50,30.77142857142857,25.1,79.23059908856096
51,34.52857142857143,30.900000000000002,86.4403824087125
52,23.36,18.0,79.64594541928332
53,22.7,17.366666666666667,79.68127486210844
