week,temp,dewp,hum
1,23.24285714285714,13.1,64.67381305762136
2,36.62857142857143,27.928571428571434,70.46199116586402
3,52.65714285714286,47.94285714285714,83.94659599449952
4,36.84285714285715,29.528571428571432,74.5940426138923
5,37.82857142857143,33.857142857142854,85.45067494258916
6,33.91428571428572,28.642857142857142,80.808598472616
7,38.57142857142857,28.02857142857143,65.55363886549893
8,37.771428571428565,28.657142857142862,69.4051982730475
9,42.17142857142857,29.014285714285712,59.35735627422858
10,54.89999999999999,45.285714285714285,69.96136298208549
11,51.271428571428565,42.1,70.75659984700576
12,52.81428571428571,44.15714285714286,72.32946745099075
13,60.128571428571426,47.41428571428571,62.819177982418275
14,63.91428571428571,50.371428571428574,61.38364787028181
15,67.39999999999999,47.357142857142854,48.59219716142526
16,65.5142857142857,48.82857142857142,54.811272767576526
17,66.34285714285714,55.24285714285714,67.45361385583088
18,70.27142857142857,53.228571428571435,54.76215531825224
19,72.5,63.92857142857144,74.48528087813612
20,72.55714285714286,62.10000000000001,69.71629829721037
21,76.71428571428571,66.31428571428572,70.29323131608426
22,79.41428571428571,69.04285714285713,70.64104966009425
23,82.0,69.0142857142857,64.863549840611
24,84.84285714285716,71.27142857142857,63.91239949969957
25,84.25714285714285,71.6857142857143,66.04677106543659
26,80.97142857142858,66.44285714285715,61.386219369708684
27,82.25714285714285,70.11428571428571,66.7885729015399
28,82.67142857142856,73.68571428571428,74.36280309785272
29,84.77142857142857,71.52857142857142,64.61995512119871
30,83.71428571428571,73.57142857142857,71.62497366138288
31,85.9,74.3,68.42749898098374
32,86.91428571428571,75.65714285714284,69.3234527727947
33,84.55714285714285,72.10000000000001,66.33662149177029
34,77.75714285714285,63.67142857142857,61.93587651779012
35,76.78571428571429,61.442857142857136,59.13340384757563
36,78.57142857142857,65.7,64.71654137446102
37,78.02857142857144,56.857142857142854,48.17806507141016
38,78.21428571428571,58.05714285714286,49.99664173460433
39,64.65714285714284,44.614285714285714,48.17443769213905
40,63.0,40.48571428571428,43.564744828907926
41,63.98571428571429,43.98571428571428,48.150293427190974
42,64.55714285714285,43.77142857142858,46.81375625751048
43,59.214285714285715,45.628571428571426,60.66991854549123
44,52.199999999999996,39.385714285714286,61.55207485980606
45,55.128571428571426,42.12857142857143,61.49638424828314
46,48.15714285714285,43.6,84.15696513593726
47,54.32857142857143,46.77142857142858,75.56193795127129
48,45.08571428571429,35.957142857142856,70.19507575203635
49,36.214285714285715,26.8,68.37344494293738
50,34.98571428571428,25.057142857142857,66.7844055187992
51,40.628571428571426,32.67142857142857,73.05941194690519
52,44.52,37.86,77.30537962668646
53,31.633333333333336,23.399999999999995,71.27373040788318
