week,temp,dewp,hum
1,22.485714285714288,5.614285714285715,47.73856794225027
2,32.67142857142857,9.1,36.76685008473085
3,35.32857142857142,13.12857142857143,39.547672466067496
4,26.45714285714286,11.6,52.945696276314656
5,29.714285714285715,18.82857142857143,63.4729654613166
6,27.599999999999998,16.257142857142856,61.94895010361772
7,28.72857142857143,14.685714285714285,55.23819177081043
8,30.6,17.54285714285714,57.939252031137315
9,39.22857142857142,22.671428571428574,51.144565635999605
10,40.628571428571426,23.671428571428574,50.511839072589815
11,39.45714285714286,21.2,47.63857268622069
12,40.91428571428571,23.785714285714285,50.195653185184874
13,52.57142857142857,14.785714285714288,22.013642038565852
14,49.89999999999999,18.057142857142857,27.99794004671117
15,54.042857142857144,36.84285714285714,52.07452394544554
16,53.2,39.699999999999996,60.06274957671821
17,51.814285714285724,26.771428571428572,37.64792667755433
18,56.18571428571429,24.52857142857143,29.24110752578218
19,53.44285714285714,34.75714285714286,49.01001297222999
20,63.25714285714286,41.05714285714286,44.13904574637884
21,67.61428571428573,40.41428571428571,37.00108208731834
22,71.7,44.62857142857143,37.83766194948976
23,72.0142857142857,50.7,47.024453560769956
24,71.04285714285714,40.542857142857144,33.071272219298145
25,77.64285714285714,42.185714285714276,28.248912815347982
26,76.24285714285715,47.114285714285714,35.69477616299473
27,70.27142857142857,50.942857142857136,50.34094232939677
28,80.48571428571428,47.61428571428571,31.6284037532591
29,76.87142857142858,55.65714285714285,47.93094427727489
30,77.05714285714285,56.4,48.93544533762444
31,73.81428571428572,58.98571428571428,59.83288341957865
32,74.74285714285715,51.32857142857143,43.911380841829285
33,74.55714285714285,51.385714285714286,44.27838391086384
34,73.18571428571428,46.24285714285714,38.258618319060936
35,71.7,38.199999999999996,29.52074508573825
36,69.38571428571429,35.18571428571428,28.359636082459843
37,71.2,37.58571428571429,29.31055316142947
38,68.35714285714285,39.4,34.673284652971894
39,64.4,36.14285714285714,34.99419000451846
40,61.74285714285713,35.04285714285714,36.77833460077375
41,54.97142857142857,31.314285714285717,40.37427838850143
42,54.38571428571429,30.357142857142854,39.676294152175444
43,48.800000000000004,13.185714285714285,23.601225469156
44,47.32857142857143,25.442857142857143,42.11139699571579
45,38.7,18.314285714285713,43.38571561008385
46,39.31428571428571,16.999999999999996,40.0270249684989
47,33.08571428571428,-0.014285714285714235,23.80499398153504
48,32.85714285714286,14.500000000000002,46.35276431284668
49,34.01428571428571,13.442857142857145,42.25131748479163
50,35.08571428571429,17.357142857142858,48.007496628895865
51,33.385714285714286,24.02857142857143,68.19713737978255
52,27.660000000000004,12.120000000000001,51.55827793207591
53,27.266666666666666,14.433333333333332,58.009985676246565
