week,temp,dewp,hum
1,29.14285714285714,20.642857142857142,70.19528774099298
2,41.471428571428575,31.442857142857147,67.30227096444995
3,56.00000000000001,49.65714285714286,79.22689754235228
4,43.71428571428572,32.3,63.91842878558926
5,41.528571428571425,37.18571428571429,84.43142080164804
6,36.94285714285714,31.057142857142857,79.0584642969382
7,43.22857142857142,28.371428571428567,55.51755183952457
8,43.01428571428571,33.285714285714285,68.30402877045614
9,45.2,33.42857142857142,63.200262713495626
10,58.442857142857136,46.1,63.490082671585654
11,51.34285714285714,40.785714285714285,67.07891144740485
12,54.97142857142858,42.442857142857136,62.60082663008808
13,63.37142857142857,47.814285714285724,56.86851464452182
14,63.699999999999996,49.34285714285714,59.52481149414608
15,65.42857142857143,51.15714285714286,59.944835616379734
16,65.02857142857144,53.385714285714286,65.98019363491467
17,68.97142857142858,55.92857142857143,63.16634846923387
18,69.9857142857143,52.07142857142857,52.99657546052363
19,75.81428571428572,63.89999999999999,66.58734929411163
20,75.07142857142857,66.28571428571428,74.16953780373036
21,77.18571428571428,65.45714285714286,67.17564317545282
22,78.88571428571429,69.05714285714285,71.91275805328895
23,81.03333333333333,71.66666666666667,73.26236965060612
28,84.44285714285715,72.25714285714287,66.93509080256209
29,82.34285714285714,74.44285714285715,77.0906642878435
30,78.35,74.92500000000001,89.25972466718383
34,77.5,68.92857142857143,74.94268152716215
35,75.91428571428571,67.21428571428571,74.46782616590625
36,79.3142857142857,72.02857142857142,78.4525450947243
37,77.95714285714287,64.0142857142857,62.27130213347522
38,77.82857142857142,66.88571428571429,69.10166583565531
39,64.5,51.72857142857142,63.23642399995196
40,62.65714285714286,44.771428571428565,51.9809171105585
41,63.81428571428571,50.442857142857136,61.76234424951657
42,65.71428571428571,57.028571428571425,73.54208574743838
43,62.57142857142856,49.557142857142864,62.42736584752046
44,53.0,46.199999999999996,77.63177576847153
45,54.771428571428565,48.15714285714286,78.32745078019832
46,48.92857142857142,47.028571428571425,93.12305653718528
47,56.800000000000004,52.11428571428571,84.29912367576674
48,48.442857142857136,42.10000000000001,78.60552290349247
49,40.942857142857136,34.285714285714285,76.99220827200213
50,43.300000000000004,32.699999999999996,65.99193504557309
51,45.371428571428574,39.300000000000004,79.179155945472
52,45.86,43.1,90.02219745832595
53,37.1,31.966666666666665,81.50990890694312
