week,temp,dewp,hum
1,75.42857142857143,62.07142857142857,63.251396817636106
2,74.44285714285715,59.442857142857136,59.549526337519296
3,74.65714285714286,58.98571428571428,58.166779080490684
4,75.55714285714285,63.542857142857144,66.32519228422572
5,74.44285714285715,57.685714285714276,55.918149508168604
6,74.52857142857144,59.042857142857144,58.5369461768739
7,73.85714285714288,55.771428571428565,53.21973242350043
8,74.81428571428572,60.21428571428572,60.452422555932564
9,74.38571428571429,57.0,54.65925984599992
10,74.28571428571429,58.15714285714285,57.17284596487521
11,73.81428571428572,60.8,63.82535315237582
12,74.24285714285713,61.75714285714286,65.08237979868098
13,75.14285714285714,60.885714285714286,61.23502261546291
14,75.1,62.58571428571429,65.11790387391922
15,73.57142857142857,55.74285714285714,53.6771680878264
16,74.47142857142858,62.42857142857143,66.13379677775859
17,75.42857142857143,62.871428571428574,65.05850623694114
18,75.87142857142855,63.957142857142856,66.59385998518646
19,76.74285714285715,64.72857142857143,66.46079962220254
20,76.65714285714286,65.34285714285714,68.09134997875927
21,77.04285714285713,65.41428571428571,67.39361306516876
22,76.98571428571428,63.81428571428571,63.855055398873795
23,77.38571428571427,65.71428571428571,67.33156272698831
24,77.14285714285714,65.24285714285715,66.7714675754175
25,76.94285714285715,65.7,68.29195207577027
26,77.45714285714284,65.61428571428573,66.93979475920652
27,77.22857142857141,64.08571428571429,63.94814634094015
28,76.5,66.52857142857142,71.32198560633832
29,77.57142857142857,67.07142857142857,70.13955173430023
30,77.52857142857144,65.85714285714285,67.34751142243198
31,77.78571428571426,66.52857142857144,68.3500649448386
32,77.74285714285713,64.57142857142857,63.94606449724418
33,79.08571428571429,65.62857142857145,63.473921722662496
34,77.87142857142858,66.07142857142857,67.08606193602694
35,78.27142857142857,65.65714285714286,65.26180481747365
36,78.6,64.51428571428572,62.040748409850586
37,78.54285714285713,64.32857142857142,61.755723528090286
38,79.28571428571429,66.95714285714284,66.02881335664793
39,78.18571428571428,65.74285714285715,65.64153539193906
40,77.84285714285716,65.35714285714286,65.50410315148473
41,77.49999999999999,64.05714285714286,63.31335223973925
42,79.8,67.62857142857143,66.44650277152003
43,79.02857142857144,66.07142857142857,64.57821125013272
44,78.45714285714287,66.55714285714285,66.91976074242157
45,77.97142857142856,64.22857142857143,62.71006153943964
46,77.87142857142858,65.14285714285714,64.9561941533942
47,77.12857142857145,63.95714285714286,63.8722502458135
48,77.45714285714287,64.68571428571428,64.81050639389287
49,75.24285714285715,61.57142857142857,62.53061420035954
50,76.37142857142858,64.2,66.054705588529
51,76.8,68.64285714285714,75.95196212683423
52,77.62,66.28,68.13616525414417
53,75.03333333333332,62.0,63.92979582072561
