week,temp,dewp,hum
1,30.75714285714285,16.057142857142857,53.98908027413982
2,45.32857142857142,36.528571428571425,71.1393523393129
3,55.82857142857143,35.82857142857143,46.883029835785194
4,40.128571428571426,30.914285714285715,69.39448990227513
5,40.32857142857143,35.942857142857136,84.21112711622727
6,37.214285714285715,29.314285714285717,72.87157964782021
7,46.57142857142857,28.97142857142857,50.10742533297666
8,39.98571428571428,27.771428571428572,61.38603420021565
9,50.17142857142858,40.371428571428574,68.93807881220044
10,55.35714285714285,32.4,41.59362780083926
11,48.02857142857143,36.92857142857143,65.27322855864787
12,56.885714285714286,33.300000000000004,40.802789758133386
13,66.72857142857143,37.85714285714285,34.52813696651752
14,65.04285714285714,43.32857142857143,45.25472618552766
15,63.05714285714286,55.05714285714286,75.13567922339462
16,62.55714285714286,48.642857142857146,60.36386714959776
17,65.75714285714285,43.199999999999996,43.927665095361284
18,68.27142857142857,43.48571428571428,40.71680873159354
19,70.0,61.25714285714286,73.80316150710017
20,74.8142857142857,61.84285714285714,64.04318541777182
21,77.1,61.32857142857142,58.284739594653324
22,80.52857142857144,61.67142857142858,52.70683896786156
23,83.24285714285713,67.1857142857143,58.509793927020084
24,82.55714285714285,64.72857142857143,54.93302613179738
25,84.34285714285714,62.94285714285714,48.715724893994526
26,76.87142857142858,68.82857142857144,76.2563937402074
27,78.88571428571429,70.07142857142857,74.44870344959519
28,84.54285714285713,68.07142857142858,57.849790982480066
29,84.25714285714285,66.6,55.494184025492075
30,80.0,65.42857142857143,61.17326547770973
31,86.52857142857144,64.78571428571429,48.45214626110888
32,87.97142857142858,65.88571428571429,48.08717440213131
33,86.21428571428571,66.7,52.30372792984631
34,81.89999999999999,57.314285714285724,43.15085473674768
35,80.91428571428571,60.22857142857142,49.45314441961179
36,79.87142857142858,68.52857142857144,68.37475640230028
37,80.52857142857144,66.34285714285714,62.063992229021416
38,74.87142857142858,65.67142857142856,73.09241163663371
39,68.52857142857144,50.65714285714285,52.8696272354909
40,67.7,43.4,41.38906827910621
41,66.74285714285715,43.91428571428571,43.628213902676116
42,69.11428571428571,56.357142857142854,63.840469010685794
43,63.271428571428565,35.8,35.91392570716529
44,56.09999999999999,31.100000000000005,38.42022811446495
45,58.471428571428575,43.44285714285714,57.32831066901559
46,55.32857142857142,37.25714285714286,50.509937951424725
47,54.58571428571428,31.500000000000004,41.25346043929538
48,50.08571428571429,23.028571428571432,34.34456736257786
49,44.942857142857136,22.2,40.23897003961636
50,48.871428571428574,21.714285714285715,33.998557106556476
51,47.6,31.685714285714287,53.819823172176115
52,50.86,35.519999999999996,55.55755692335943
53,34.333333333333336,26.833333333333332,73.77492940957086
