week,temp,dewp,hum
1,27.11428571428571,10.014285714285714,48.0187996100334
2,37.58571428571429,19.242857142857144,47.16098660110383
3,43.542857142857144,35.9,74.27831297037179
4,37.75714285714286,23.45714285714286,55.991813030688434
5,34.31428571428572,25.185714285714287,68.96108102230687
6,32.8,18.842857142857145,56.06338312127731
7,37.08571428571428,18.385714285714283,46.36366254986666
8,39.77142857142858,26.214285714285715,58.050705363545084
9,39.08571428571429,20.400000000000002,46.72012895282052
10,54.785714285714285,40.84285714285714,59.253472411718676
11,54.85714285714287,33.48571428571428,44.24198746748815
12,52.385714285714286,38.27142857142858,58.52925460112138
13,63.55714285714286,41.185714285714276,43.89470697774644
14,66.21428571428571,43.84285714285715,44.312813625422734
15,62.057142857142864,41.528571428571425,46.88871725957113
16,60.81428571428571,45.557142857142864,57.157184919056824
17,64.55714285714286,46.55714285714286,52.036655528
18,72.54285714285714,53.02857142857143,50.33265227363912
19,68.58571428571427,55.800000000000004,63.70969815469265
20,66.05714285714285,57.671428571428564,74.37348581944583
21,72.68571428571428,61.771428571428565,68.61428771925571
22,76.51428571428572,67.21428571428571,72.99772092478712
23,76.52857142857142,61.785714285714285,60.36700226409904
24,78.88571428571429,66.82857142857144,66.6052794641603
25,83.28571428571429,67.1,58.25628155018533
26,77.05714285714285,59.471428571428575,54.64087984982409
27,82.8,61.300000000000004,48.31814407195369
28,79.24285714285715,68.52857142857144,69.79798796470581
29,83.61428571428571,71.11428571428573,66.13398078667457
30,77.82857142857142,67.58571428571427,70.79108094370166
31,79.05714285714285,68.58571428571427,70.3626798099942
32,81.38571428571429,70.87142857142855,70.49895971871403
33,79.45714285714287,70.39999999999999,73.8877479118495
34,76.2,64.75714285714285,67.73678692562902
35,78.5,58.1,49.60456426075738
36,72.54285714285716,57.24285714285714,58.66337914723636
37,75.25714285714285,54.65714285714285,48.76928906786727
38,77.14285714285715,59.75714285714286,55.04378459722694
39,64.71428571428571,54.271428571428565,68.90173581875968
40,61.67142857142858,42.814285714285724,49.942199301548754
41,62.61428571428571,45.114285714285714,52.742173456776456
42,59.771428571428565,43.814285714285724,55.509572136449435
43,62.98571428571429,51.07142857142856,65.08140015702958
44,47.042857142857144,33.871428571428574,59.99981532669708
45,52.14285714285715,29.914285714285718,42.30635137469847
46,50.857142857142854,38.75714285714286,63.113540278921256
47,50.17142857142858,36.05714285714286,58.21973109653092
48,40.61428571428571,29.071428571428573,63.18297755818276
49,30.557142857142857,14.414285714285715,50.6693401698597
50,28.657142857142855,16.428571428571427,59.76289479400797
51,34.24285714285714,20.485714285714288,56.760440555398716
52,33.06,18.54,54.76619057726526
53,30.133333333333336,14.533333333333337,51.81762724310982
