week,temp,dewp,hum
1,26.657142857142855,16.357142857142858,64.68254220828098
2,42.614285714285714,31.071428571428573,63.44531496204178
3,53.91428571428571,49.25714285714286,84.2065956198964
4,41.08571428571428,30.214285714285715,64.9963863100042
5,40.957142857142856,35.199999999999996,79.80043748861598
6,34.75714285714286,29.32857142857143,80.35840890508123
7,43.55714285714286,28.914285714285715,56.05511811437189
8,40.94285714285714,29.057142857142853,62.347880710006855
9,47.228571428571435,34.04285714285714,59.991123293396285
10,56.07142857142856,44.1,64.09204435157551
11,51.142857142857146,40.42857142857143,66.64792471414812
12,54.75714285714285,41.800000000000004,61.5490150499441
13,63.70000000000001,47.84285714285715,56.277605702498654
14,64.28571428571428,47.84285714285714,55.13616623735466
15,66.65714285714286,51.72857142857142,58.66956847749233
16,65.12857142857142,53.84285714285714,66.8597002174003
17,68.04285714285713,54.41428571428572,61.72052183594128
18,69.41428571428573,52.04285714285714,53.9840494839259
19,74.97142857142856,65.38571428571429,72.12877370239227
20,74.01428571428572,65.55714285714285,74.92208539563735
21,78.38571428571429,66.65714285714286,67.30982203471063
22,80.2,68.7,68.04279988654307
23,80.08571428571427,72.39999999999999,77.46110178597341
24,83.94285714285715,73.14285714285714,70.08228220438355
25,84.20000000000002,72.32857142857144,67.62256510134162
26,79.82857142857142,71.7,76.28835407648947
27,80.84285714285716,72.65714285714286,76.22813194078464
28,83.82857142857144,73.48571428571428,71.15651485261918
29,84.95714285714287,72.12857142857145,65.55402200930584
30,83.47142857142856,72.32857142857144,69.22796863655137
31,87.34285714285716,71.74285714285715,59.962333435871386
32,88.3142857142857,73.62857142857142,61.962567399067595
33,86.45714285714287,71.84285714285714,61.884614401606406
34,80.57142857142857,63.07142857142857,55.29400634097642
35,79.01428571428572,63.88571428571428,59.87148291203847
36,79.3,71.11428571428571,76.09519738675596
37,79.98571428571428,64.22857142857143,58.69446721840637
38,77.15714285714286,66.58571428571429,69.92335898521674
39,66.64285714285714,51.01428571428572,57.16985238923501
40,63.75714285714285,42.77142857142858,46.33303130453352
41,65.07142857142857,49.285714285714285,56.6201324907329
42,68.17142857142858,58.971428571428575,72.43611267684894
43,61.614285714285714,44.199999999999996,52.76714553028972
44,54.2,41.228571428571435,61.441626504719714
45,58.42857142857143,47.68571428571429,67.43365092428165
46,50.75714285714286,44.81428571428571,80.0074554105832
47,57.98571428571429,47.542857142857144,68.14655818560892
48,49.62857142857143,36.714285714285715,60.96876676143482
49,42.17142857142857,31.02857142857143,64.42280601467674
50,42.528571428571425,27.328571428571426,54.63777399629046
51,45.75714285714286,35.55714285714286,67.3546423711468
52,47.5,41.22,78.71714061612703
53,34.699999999999996,27.833333333333332,75.76049127884181
