week,temp,dewp,hum
1,48.05714285714286,43.542857142857144,84.28858056020108
2,52.94285714285714,46.41428571428571,78.42700094804906
3,49.271428571428565,43.91428571428571,81.69903883958696
4,51.78571428571429,45.94285714285714,80.39189760001376
5,53.10000000000001,46.28571428571428,77.5985208363826
6,52.05714285714286,44.84285714285714,76.33918698625254
7,54.042857142857144,48.857142857142854,82.57017686493504
8,53.77142857142858,45.699999999999996,74.05502375630735
9,52.04285714285715,43.871428571428574,73.60375806549688
10,49.542857142857144,38.48571428571429,65.57068487865236
11,59.1,42.9,54.89999265889162
12,56.98571428571428,43.17142857142857,59.84724877456031
13,52.17142857142857,40.57142857142857,64.52223615479356
14,54.41428571428571,42.142857142857146,63.1509783328049
15,55.957142857142856,44.87142857142857,66.27657759776585
16,57.08571428571429,45.39999999999999,64.91888984592131
17,57.028571428571425,42.9,59.13639898071943
18,59.800000000000004,41.47142857142857,50.68235184868877
19,57.24285714285715,46.17142857142857,66.46578198402182
20,57.45714285714286,43.44285714285714,59.45429634269558
21,59.48571428571429,44.785714285714285,58.19301822214674
22,67.82857142857144,55.385714285714286,64.41388949122685
23,66.25714285714285,48.971428571428575,53.702047255796096
24,62.6,47.17142857142857,57.03628770230175
25,65.08571428571427,51.728571428571435,61.95815936582283
26,67.97142857142858,50.48571428571428,53.55001235402235
27,64.84285714285714,53.47142857142857,66.61727802107998
28,69.54285714285713,55.41428571428571,60.79906669596359
29,64.31428571428572,52.885714285714286,66.41620889954827
30,63.68571428571429,51.89999999999999,65.4755360531397
31,63.81428571428571,52.9,67.62327614099041
32,63.51428571428572,53.228571428571435,69.16614740513629
33,64.24285714285715,52.642857142857146,65.9910619289463
34,71.1,49.88571428571429,47.05991041071043
35,69.75714285714287,52.3142857142857,53.89119471463747
36,67.11428571428571,49.542857142857144,53.25615014319689
37,64.67142857142856,54.51428571428571,69.61853612727671
38,66.75714285714285,49.714285714285715,54.26255395006218
39,71.38571428571429,52.68571428571429,51.68723516063991
40,63.08571428571429,49.48571428571428,61.14584205952236
41,69.4857142857143,49.34285714285715,48.72537870104811
42,59.89999999999999,50.828571428571436,71.9366011563277
43,59.31428571428571,42.88571428571429,54.451666043425476
44,62.714285714285715,51.18571428571429,65.98369125238392
45,56.65714285714286,40.771428571428565,55.21412123858299
46,56.88571428571429,44.67142857142857,63.603616766376504
47,46.628571428571426,35.4,64.76748414311744
48,49.77142857142858,38.6,65.30641748526517
49,57.357142857142854,51.942857142857136,82.10328674537443
50,53.78571428571429,48.81428571428571,83.21624177502122
51,51.88571428571428,44.728571428571435,76.4897288655454
52,48.9,40.64000000000001,73.03741079987935
53,52.03333333333333,45.9,79.53244667936181
