week,temp,dewp,hum
1,-0.5,-11.757142857142858,58.020241265802056
2,25.157142857142855,20.685714285714287,82.87244138750664
3,27.7,25.2,90.1832334678078
4,12.499999999999998,6.771428571428571,77.38749641120795
5,20.985714285714288,18.457142857142856,89.77700052297979
6,13.828571428571427,11.028571428571428,88.37136713315539
7,17.885714285714286,13.057142857142859,81.0487972345577
8,15.5,10.6,80.59756092031267
9,28.814285714285713,24.400000000000002,83.33380445402639
10,35.042857142857144,34.24285714285714,96.86569664518157
11,36.24285714285715,29.114285714285717,75.10162179659339
12,41.800000000000004,30.342857142857138,63.55962613711288
13,55.74285714285714,35.971428571428575,47.29555397504021
14,47.942857142857136,31.74285714285714,53.25429762277335
15,59.18571428571429,41.27142857142858,51.40641083035914
16,56.314285714285724,43.371428571428574,61.78714268950313
17,53.800000000000004,41.78333333333333,63.69502496003649
18,49.771428571428565,34.51428571428571,55.58186442422007
19,50.92857142857143,41.042857142857144,68.7956918067669
20,65.38571428571427,49.0,55.410439685500236
21,72.4,53.957142857142856,52.324507985195325
22,66.7,54.51428571428571,64.88207756901019
23,68.4,60.12857142857143,74.89685820569866
24,70.04285714285713,58.45714285714286,66.70194567236474
25,75.41428571428573,65.62857142857142,71.6730806884864
26,74.98571428571428,62.371428571428574,64.87554439164468
27,73.34285714285716,63.142857142857146,70.43313626288699
28,76.47142857142856,66.22857142857143,70.65180150152855
29,74.05714285714286,66.74285714285715,77.95364762138756
30,75.25714285714285,67.82857142857142,77.74491086781825
31,76.45714285714287,68.78571428571429,77.19802701104551
32,76.04285714285713,69.19999999999999,79.38654242605907
33,74.3142857142857,69.3,84.3893651199674
34,72.47142857142858,61.51428571428572,68.48699406436305
35,67.0142857142857,4324.871428571429,239495977.2187656
36,63.099999999999994,1714.6833333333336,36896621.65475178
37,59.84285714285714,52.8,77.51812465011784
38,60.91428571428571,52.91428571428571,74.93638202830002
39,57.957142857142856,45.042857142857144,62.06841507369255
40,61.77142857142859,44.34285714285714,52.76154597145136
41,54.74285714285714,40.042857142857144,57.53323181271208
42,52.357142857142854,39.17142857142857,60.68812893046468
43,45.300000000000004,34.22857142857143,65.00576262999961
44,46.32857142857143,30.771428571428572,54.411086907870335
45,44.67142857142858,34.08571428571429,66.19876750829549
46,33.05714285714286,26.957142857142856,78.0340278966577
47,25.285714285714285,15.957142857142856,67.28583399765455
48,23.400000000000002,16.742857142857144,75.31662301716158
49,20.82857142857143,14.8,77.14786605596217
50,16.157142857142855,9.842857142857143,75.72722277937409
51,21.34285714285715,17.97142857142857,86.60323962463798
52,22.720000000000002,18.32,82.94797495946054
53,-3.1,-9.533333333333333,73.24517453084852
