week,temp,dewp,hum
1,7.257142857142857,0.9714285714285715,74.90765261055073
2,29.74285714285714,25.200000000000006,82.95449561619108
3,36.27142857142857,35.385714285714286,96.55402643489664
4,21.7,14.428571428571429,73.15630523161856
5,29.585714285714285,24.457142857142856,80.94395620576529
6,22.785714285714285,17.985714285714288,81.53952457487016
7,27.171428571428574,20.87142857142857,76.84743157530023
8,25.742857142857144,18.528571428571432,73.76857362013061
9,35.042857142857144,25.47142857142857,67.79007361894833
10,48.39999999999999,43.142857142857146,81.94864017236671
11,45.4,38.58571428571428,76.91831978231079
12,46.342857142857135,35.34285714285714,65.32151562761919
13,59.47142857142857,43.82857142857143,56.136972718369115
14,61.15714285714286,45.871428571428574,57.14313810562942
15,63.94285714285714,42.15714285714285,44.95888253155809
16,58.32857142857142,46.74285714285714,65.31698351514453
17,60.557142857142864,49.628571428571426,67.21300433169048
18,60.12857142857143,44.2,55.62115949265052
19,59.614285714285714,51.6,74.77494629001247
20,64.01428571428572,57.228571428571435,78.59571752134336
21,76.82857142857142,63.04285714285714,62.47521795565999
22,75.32857142857142,66.54285714285713,74.19346246501422
23,75.08571428571429,66.25714285714285,74.06081810594543
24,77.35714285714286,69.54285714285716,76.8968864999646
25,79.75714285714287,70.37142857142857,73.09380740314816
26,72.74285714285713,60.52857142857143,65.53353249734839
27,78.55714285714285,68.52857142857144,71.38876872386682
28,79.89999999999999,70.38571428571429,72.78815117340251
29,79.44285714285714,72.62857142857142,79.72167066867011
30,77.58571428571429,70.65714285714286,79.27294368787554
31,78.78571428571429,69.92857142857143,74.3307963230916
32,81.91428571428571,73.87142857142858,76.68669111437774
33,75.38571428571429,67.31428571428572,76.05249580311441
34,71.9,60.55714285714287,67.49436601031246
35,71.42857142857143,63.01428571428572,74.7976672669598
36,67.32857142857142,55.142857142857146,64.95768840928532
37,69.97142857142856,60.199999999999996,71.15587609597519
38,70.48571428571428,60.442857142857136,70.52591497477403
39,58.114285714285714,45.88571428571429,63.72374411014658
40,59.685714285714276,43.51428571428572,55.044530367479595
41,60.92857142857143,43.771428571428565,53.18629548313179
42,57.542857142857144,38.98571428571429,49.8930424438773
43,53.771428571428565,39.07142857142857,57.39647081063445
44,43.81428571428571,27.885714285714283,53.21698895291165
45,55.57142857142856,36.57142857142857,48.73220737321014
46,43.728571428571435,31.771428571428572,62.53772950704276
47,40.01428571428572,30.585714285714285,68.7813734251374
48,32.91428571428572,24.585714285714285,71.13313624799405
49,26.15714285714285,16.585714285714285,66.69030842662346
50,20.971428571428568,13.242857142857142,71.62451799076717
51,30.900000000000006,25.071428571428573,78.72545993038057
52,35.019999999999996,29.68,80.66998288036416
53,5.533333333333332,-1.2333333333333332,73.04983166664731
