week,temp,dewp,hum
1,-2.814285714285714,9999.9,9872742088.341646
2,24.985714285714284,9999.9,2866514136.4139123
3,21.02857142857143,9999.9,3384780452.42484
4,-2.628571428571429,9999.9,9785971076.438055
5,7.771428571428571,9999.9,6045152244.501833
6,2.2142857142857144,9999.9,7795817949.540666
7,7.757142857142858,9999.9,6049052847.651175
8,6.814285714285715,9999.9,6312759888.352576
9,19.314285714285713,9999.9,3640958506.1699586
10,30.699999999999996,9999.9,2266936007.6182694
11,30.357142857142858,9999.9,2298681426.5366154
12,30.157142857142855,9999.9,2317427913.501903
13,43.49999999999999,9999.9,1369506267.97974
14,41.142857142857146,9999.9,1499435673.4135904
15,43.57142857142857,9999.9,1365770200.4912739
16,50.442857142857136,9999.9,1054349976.8586444
17,43.24285714285715,9999.9,1383050893.1580598
18,39.371428571428574,9999.9,1606145540.0311532
19,52.24285714285714,9999.9,986508394.9387037
20,61.07142857142856,9999.9,717230989.3967594
21,49.94285714285714,9999.9,1074109725.303608
22,55.92857142857143,9999.9,862304224.1438885
23,55.800000000000004,9999.9,866330105.6527041
24,61.5,9999.9,706434333.2605768
25,65.91428571428571,9999.9,605229655.5717359
26,68.18571428571428,9999.9,559569704.3460542
27,63.02857142857142,9999.9,669384156.1283607
28,64.88571428571429,9999.9,627270039.3963269
29,63.285714285714285,9999.9,663368101.3654747
30,69.14285714285714,9999.9,541498158.8100836
31,66.8,9999.9,586945292.5216839
32,67.67142857142856,9999.9,569558853.2263288
33,63.67142857142857,9999.9,654457390.8276258
34,62.699999999999996,9999.9,677160573.8759803
35,55.9,9999.9,863197050.9700719
36,54.21428571428571,9999.9,917752261.9946761
37,47.60000000000001,9999.9,1172386098.837668
38,49.1,9999.9,1108363364.6941638
39,54.05714285714286,9999.9,923031497.2275002
40,55.07142857142857,9999.9,889544753.4402683
41,46.971428571428575,9999.9,1200435093.673747
42,40.75714285714285,9999.9,1521979433.6106434
43,30.099999999999998,9999.9,2322815261.236929
44,40.77142857142858,9999.9,1521137766.6967285
45,31.257142857142856,9999.9,2216385274.35396
46,17.42857142857143,9999.9,3947900284.8921328
47,9.114285714285716,9999.9,5690634188.744883
48,11.071428571428571,9999.9,5214476761.410694
49,7.057142857142857,9999.9,6243639291.925336
50,10.285714285714286,9999.9,5400117179.245103
51,8.785714285714286,9999.9,5775199335.761381
52,10.419999999999998,9999.9,5367877415.27034
53,-9.333333333333334,9999.9,13529882601.016647
