week,temp,dewp,hum
1,-4.857142857142857,-9.585714285714285,79.46244752420493
2,19.985714285714284,16.685714285714287,86.79120633625573
3,25.04285714285714,22.47142857142857,89.79717950420753
4,7.214285714285714,1.5857142857142859,77.23280518126995
5,18.428571428571427,14.985714285714286,86.16205998270433
6,12.214285714285714,8.028571428571428,82.95576204238031
7,14.928571428571427,9.342857142857142,78.11657706478401
8,8.457142857142857,2.8000000000000003,77.25120409712345
9,21.785714285714285,16.47142857142857,79.66897845618473
10,34.18571428571429,33.214285714285715,96.19095663524072
11,35.55714285714286,29.72857142857143,79.1247129216599
12,39.57142857142857,29.071428571428577,65.79458408299264
13,55.32857142857143,36.771428571428565,49.552984721319035
14,46.67142857142857,29.471428571428568,50.947681923415736
15,55.51428571428572,41.285714285714285,58.70193751393346
16,55.85714285714287,40.91428571428572,57.15012135910317
17,54.17142857142857,41.042857142857144,61.06574574129362
18,47.971428571428575,35.5,61.82221594061057
19,50.48571428571429,40.91428571428571,69.58688260766164
20,64.41428571428573,49.11428571428571,57.56341044356205
21,71.54285714285714,52.17142857142857,50.44945925867549
22,65.9857142857143,51.814285714285724,60.24023228579656
23,66.94285714285714,58.24285714285714,73.62295483323155
24,68.88571428571429,59.51428571428572,72.06538417373864
25,73.75714285714287,64.78571428571429,73.5690397972171
26,71.92857142857143,60.771428571428565,67.94384500279385
27,72.82857142857144,64.34285714285714,74.73918583785584
28,75.25714285714287,66.15714285714286,73.38351896265613
29,72.92857142857143,65.74285714285715,78.20977510954089
30,73.89999999999999,67.04285714285713,79.18224760414357
31,74.74285714285715,67.95714285714287,79.44256307686007
32,76.29999999999998,70.42857142857142,82.08181022265613
33,72.5,65.7,79.23020841773494
34,69.92857142857143,59.65714285714285,69.8961286674726
35,66.65714285714286,57.51428571428572,72.4334497410021
36,61.642857142857146,52.14285714285715,70.9870688192215
37,58.442857142857136,50.24285714285714,74.15131597610788
38,60.871428571428574,54.042857142857144,78.21574260107334
39,55.58571428571428,43.6,63.99620497785465
40,58.885714285714286,42.15714285714285,53.76559905857551
41,52.042857142857144,36.800000000000004,55.94322874833482
42,50.41428571428571,38.114285714285714,62.56431103183232
43,43.785714285714285,35.371428571428574,72.06659896352934
44,41.471428571428575,27.442857142857147,57.176143770544016
45,43.58571428571429,35.728571428571435,73.65503367112201
46,31.4,26.599999999999998,82.19550142918409
47,24.61428571428571,18.414285714285715,76.9341608846861
48,21.342857142857138,15.828571428571427,78.94263166678913
49,15.928571428571429,10.971428571428572,80.42855515205409
50,11.357142857142858,5.357142857142857,76.32619825041837
51,19.45714285714286,15.657142857142858,84.89702822797571
52,20.66,17.2,86.23293483092912
53,-10.133333333333333,-14.766666666666666,79.35103951705588
