week,temp,dewp,hum
1,16.8,10.37142857142857,75.40666225810892
2,23.74285714285714,18.142857142857142,78.86150589190612
3,39.142857142857146,33.542857142857144,80.15485539442997
4,25.928571428571427,16.814285714285717,67.99354177484935
5,26.342857142857138,19.642857142857142,75.47135557278904
6,20.842857142857145,14.171428571428569,75.01119927348412
7,23.357142857142858,16.114285714285717,73.42538619249528
8,28.485714285714284,23.62857142857143,81.78148567787167
9,28.157142857142862,19.071428571428573,68.34936825901258
10,40.67142857142857,32.642857142857146,72.85455054735547
11,42.9,31.34285714285715,63.445954219057846
12,45.08571428571429,33.84285714285714,64.53546475087903
13,53.971428571428575,35.62857142857143,49.76424167862202
14,55.42857142857144,35.457142857142856,46.873088282594296
15,50.74285714285714,35.99999999999999,56.870019276715034
16,53.44285714285714,37.728571428571435,55.116602078525744
17,53.699999999999996,41.457142857142856,63.12901542772098
18,59.87142857142857,45.41428571428572,58.785363280275725
19,59.471428571428575,49.528571428571425,69.60095198050189
20,60.17142857142858,52.77142857142858,76.53668728692816
21,66.58571428571429,58.15714285714286,74.30891915755049
22,69.62857142857143,62.82857142857142,79.00525948031176
23,65.92857142857143,58.15714285714286,76.02030778143934
24,72.52857142857144,63.88571428571429,74.30196730751598
25,72.32857142857142,63.942857142857136,74.95509722800757
26,66.74285714285715,54.82857142857142,65.53172848944249
27,72.77142857142857,61.94285714285714,68.83160001974544
28,70.9857142857143,64.78571428571429,80.78661334562916
29,74.62857142857142,67.82857142857144,79.39474849125274
30,70.11428571428571,62.57142857142856,77.00682232766817
31,71.2,63.21428571428571,75.91107097223785
32,74.42857142857143,67.77142857142857,79.7708567965557
33,70.87142857142858,63.65714285714285,77.96421893843318
34,66.07142857142857,59.357142857142854,78.96294903650998
35,67.1,56.58571428571429,68.98546517508935
36,61.15714285714286,49.91428571428572,66.50137926922001
37,61.14285714285715,52.15714285714286,72.29183838876733
38,65.67142857142856,55.942857142857136,70.8183978314064
39,55.84285714285715,50.77142857142858,83.04503504192316
40,50.41428571428572,42.25714285714286,73.48137478019846
41,52.21428571428571,42.285714285714285,68.82827614989205
42,48.24285714285714,37.142857142857146,65.2998591435988
43,52.07142857142857,38.17142857142858,58.97877388167233
44,37.542857142857144,30.414285714285715,75.2287756750088
45,39.48571428571428,28.842857142857145,65.40094740254887
46,43.67142857142857,36.98571428571429,77.15141679067791
47,41.714285714285715,31.7,67.37036561581313
48,32.92857142857143,25.414285714285715,73.5861178577691
49,24.271428571428572,16.25714285714286,71.1088513132906
50,17.8,11.928571428571429,77.39545238904147
51,24.128571428571426,17.87142857142857,76.69943126585319
52,23.3,18.48,81.50969517754464
53,18.633333333333333,12.200000000000001,75.57601982827832
