week,temp,dewp,hum
1,25.61428571428571,9999.9,2792615859.9225683
2,37.614285714285714,9999.9,1720430064.454692
3,51.65714285714286,9999.9,1008032613.8144493
4,42.471428571428575,9999.9,1424590408.2996714
5,43.6,9999.9,1364278960.8179064
6,36.857142857142854,9999.9,1772446974.170033
7,38.199999999999996,9999.9,1681357406.3915718
8,43.48571428571429,9999.9,1370254849.9162629
9,41.01428571428571,9999.9,1506908594.3677244
10,54.75714285714285,9999.9,899773257.684817
11,51.84285714285715,9999.9,1001151503.4709247
12,53.857142857142854,9999.9,929799745.1845729
13,59.07142857142857,9999.9,770123263.2970957
14,63.09999999999999,9999.9,667706914.4014432
15,64.4857142857143,9999.9,636083371.6066108
16,64.35714285714286,9999.9,638945667.1382198
17,65.54285714285713,9999.9,613086845.5735161
18,70.85714285714286,9999.9,510745908.0083155
19,71.41428571428571,9999.9,501177740.4033489
20,72.17142857142858,9999.9,488496057.74343014
21,74.55714285714285,9999.9,450835857.0138471
22,76.81428571428572,9999.9,418187384.95582795
23,80.05714285714285,9999.9,375835046.5507683
24,80.51428571428572,9999.9,370262552.92490584
25,80.65714285714286,9999.9,368540274.1779748
26,78.72857142857143,9999.9,392573572.90795267
27,81.25714285714287,9999.9,361404553.60755205
28,81.2,9999.9,362077398.8855597
29,83.0,9999.9,341543966.5968811
30,82.51428571428572,9999.9,346952452.84782326
31,83.42857142857143,9999.9,336850564.144731
32,83.1857142857143,9999.9,339501171.2278709
33,82.11428571428571,9999.9,351479009.9015665
34,78.61428571428571,9999.9,394052207.7176609
35,75.28571428571429,9999.9,439994066.42729163
36,78.8,9999.9,391652597.93094885
37,77.91428571428571,9999.9,403246796.1834082
38,77.9,9999.9,403436938.52127206
39,64.74285714285713,9999.9,630401833.3675405
40,60.714285714285715,9999.9,726369618.3642813
41,61.771428571428565,9999.9,699690737.4571407
42,62.41428571428571,9999.9,684005092.6803433
43,65.95714285714286,9999.9,604330351.4670565
44,53.40000000000001,9999.9,945479584.8160462
45,51.285714285714285,9999.9,1021954122.1232113
46,55.25714285714286,9999.9,883561855.0043496
47,56.828571428571436,9999.9,834702600.4773235
48,46.1,9999.9,1240569735.8754787
49,35.65714285714286,9999.9,1858518618.722835
50,39.142857142857146,9999.9,1620521320.734509
51,42.34285714285714,9999.9,1431648150.4401305
52,42.08,9999.9,1446199095.856799
53,35.46666666666667,9999.9,1872604488.50025
