week,temp,dewp,hum
1,46.357142857142854,9999.9,1228572936.954425
2,45.37142857142857,9999.9,1275277407.1548543
3,40.34285714285714,9999.9,1546615256.8747094
4,42.385714285714286,9999.9,1429291242.5600739
5,43.957142857142856,9999.9,1345791046.2754383
6,44.714285714285715,9999.9,1307514663.211938
7,50.871428571428574,9999.9,1037736233.1115475
8,44.57142857142857,9999.9,1314642575.1783555
9,48.628571428571426,9999.9,1128053655.4173977
10,44.6,9999.9,1313213528.3351977
11,55.285714285714285,9999.9,882645413.6531662
12,54.171428571428564,9999.9,919188694.1297181
13,54.114285714285714,9999.9,921107852.7921124
14,55.51428571428572,9999.9,875352073.4495723
15,57.98571428571429,9999.9,800657665.0364206
16,57.42857142857143,9999.9,816851524.7375427
17,60.32857142857142,9999.9,736386225.9272383
18,65.44285714285715,9999.9,615221754.9684118
19,62.65714285714286,9999.9,678182337.8785561
20,66.08571428571429,9999.9,601641424.5102135
21,62.685714285714276,9999.9,677500969.9357958
22,80.44285714285715,9999.9,371127089.7198396
23,78.0,9999.9,402108057.84841657
24,77.75714285714287,9999.9,405343921.4445492
25,81.32857142857142,9999.9,360565476.4458146
26,86.32857142857142,9999.9,306937039.5365019
27,86.67142857142858,9999.9,303602839.9521565
28,91.87142857142855,9999.9,257730011.5138688
29,92.58571428571429,9999.9,252062907.1709742
30,89.62857142857142,9999.9,276481510.1710303
31,86.7,9999.9,303326838.6704135
32,79.81428571428572,9999.9,378833802.2744463
33,88.55714285714284,9999.9,285979189.8647918
34,84.85714285714286,9999.9,321722932.2250927
35,77.60000000000001,9999.9,407453328.05888563
36,75.3,9999.9,439784433.61545044
37,75.84285714285714,9999.9,431901017.14571685
38,74.8,9999.9,447188894.3269182
39,78.15714285714286,9999.9,400029757.7140053
40,62.957142857142856,9999.9,671066124.4290416
41,72.37142857142858,9999.9,485206672.8156225
42,59.81428571428571,9999.9,749983388.4020313
43,54.42857142857144,9999.9,910607683.6602699
44,63.22857142857142,9999.9,664699743.5612059
45,48.87142857142857,9999.9,1117861773.318796
46,52.9,9999.9,962969112.8013972
47,38.31428571428571,9999.9,1673849410.769699
48,41.6,9999.9,1473198270.3438656
49,48.199999999999996,9999.9,1146293707.160864
50,48.34285714285714,9999.9,1140177314.8814318
51,45.542857142857144,9999.9,1267014366.9041142
52,38.92,9999.9,1634676009.692381
53,41.86666666666667,9999.9,1458129950.2349212
