week,temp,dewp,hum
1,13.885714285714284,8.342857142857142,78.17063261852753
2,22.157142857142855,17.585714285714285,82.29713834484093
3,27.371428571428574,23.428571428571427,84.89472981104355
4,20.142857142857142,17.4,88.91359410325714
5,24.68571428571429,21.614285714285717,87.90557232812675
6,17.785714285714285,14.028571428571427,84.94597452224163
7,21.371428571428574,15.757142857142856,78.60291385417251
8,20.871428571428574,14.72857142857143,76.76794319650868
9,32.18571428571428,27.014285714285712,81.00490794362672
10,28.5,22.271428571428572,77.20424852102302
11,32.94285714285714,21.300000000000004,61.89088490550137
12,34.714285714285715,24.199999999999996,65.139895087878
13,34.45714285714285,24.400000000000002,66.36200135252456
14,35.771428571428565,22.242857142857144,57.538735517518624
15,47.85714285714287,28.52857142857143,46.884313470979016
16,49.271428571428565,30.557142857142857,48.300382998326846
17,41.34285714285714,27.185714285714283,56.855643744196705
18,41.07142857142857,20.75714285714286,43.91337541186923
19,49.271428571428565,27.54285714285714,42.70615485815567
20,50.15714285714285,33.0,51.572980842924466
21,48.442857142857136,36.857142857142854,64.08753331358142
22,56.5,45.128571428571426,65.62596890841283
23,55.51428571428572,42.51428571428572,61.54714357338901
24,56.4,39.857142857142854,53.787111980517956
25,62.642857142857146,44.1,50.693785192133745
26,66.44285714285714,46.48571428571428,48.603885255576365
27,64.64285714285714,42.185714285714276,43.92088606732587
28,67.5,42.68571428571429,40.54974929861842
29,66.28571428571429,43.58571428571428,43.771035699452895
30,71.44285714285715,51.642857142857146,49.64409436710804
31,68.85714285714285,46.98571428571429,45.5765913152064
32,63.328571428571436,44.057142857142864,49.40618949509641
33,69.01428571428572,41.371428571428574,36.59453462862524
34,61.942857142857136,40.714285714285715,45.619244147253454
35,57.957142857142856,36.800000000000004,45.117076556829
36,52.82857142857142,35.98571428571428,52.63006458806318
37,60.371428571428574,36.614285714285714,41.087743352940144
38,56.51428571428571,33.714285714285715,42.04474471580992
39,59.542857142857144,33.28571428571429,37.07295953429139
40,53.3,43.78571428571428,70.05224962954117
41,48.300000000000004,33.385714285714286,56.13234293779706
42,44.82857142857142,31.842857142857145,60.142689362110204
43,38.25714285714285,30.04285714285714,72.05509830113594
44,42.15714285714286,31.885714285714283,66.72876545679195
45,30.828571428571426,27.185714285714287,86.1744881749878
46,35.12857142857143,27.8,74.37867581519086
47,16.914285714285715,12.828571428571427,83.66921442481772
48,24.642857142857142,21.2,86.53247107915854
49,30.042857142857144,28.357142857142854,93.35202820317488
50,24.02857142857143,21.314285714285713,89.21042338248778
51,24.699999999999996,21.514285714285712,87.48258853803792
52,21.38,16.119999999999997,79.822109378126
53,28.099999999999998,26.433333333333337,93.36773356027645
