week,temp,dewp,hum
1,4.285714285714286,-2.9,71.47119146637712
2,27.028571428571432,23.67142857142857,86.98249116724017
3,32.550000000000004,31.833333333333332,97.15641190344319
4,19.285714285714285,10.6,68.45838730888796
5,26.957142857142856,21.442857142857143,79.42874899516097
6,19.842857142857145,15.257142857142856,82.07031860778508
7,24.35714285714286,15.857142857142858,69.63564256879707
8,17.414285714285715,7.642857142857143,64.96874822228624
9,31.25714285714286,22.142857142857142,68.63946892012876
10,43.17142857142857,41.01428571428571,92.0321105048639
11,41.74285714285714,36.057142857142864,80.0900687575577
12,44.74285714285713,31.814285714285713,60.26960075504325
13,57.771428571428565,41.07142857142857,53.661392169251876
14,55.9,43.85714285714285,63.89606448028903
15,60.85714285714287,43.528571428571425,52.828440174195755
16,56.25714285714286,47.471428571428575,72.3314875454
17,56.24285714285714,48.728571428571435,75.86023661751346
18,54.94285714285714,42.699999999999996,63.28791482434617
19,54.48571428571429,49.39999999999999,82.90924733356492
20,61.385714285714286,56.09999999999999,82.76793867087773
21,72.77142857142856,62.6,70.44428869408647
22,71.42857142857143,63.65714285714286,76.50374631110786
23,72.84285714285714,67.0,81.92636770779339
24,74.8,68.05714285714285,79.5641225553152
25,77.32857142857142,69.84285714285714,77.76219830259856
26,71.71428571428571,60.91428571428571,68.7859696689293
27,74.8,68.07142857142857,79.60321553461102
28,78.39999999999999,70.25714285714285,76.12825132063432
29,77.71428571428571,71.68571428571428,81.74116915289315
30,76.47142857142856,69.8,79.88562686049754
31,78.17142857142856,70.08571428571429,76.25689215937197
32,80.08571428571429,72.84285714285714,78.62696936970633
33,74.1,66.98571428571428,78.49780533522865
34,70.41428571428571,59.285714285714285,67.84382331318167
35,68.54285714285714,60.75714285714286,76.21320306769684
36,65.71428571428572,54.628571428571426,67.41696050555106
37,66.32857142857144,59.91428571428571,79.83204052841435
38,65.92857142857143,58.84285714285714,77.91053096999931
39,55.8,45.42857142857143,68.08007438316007
40,57.89999999999999,44.32857142857143,60.52828140079319
41,58.19999999999999,41.75714285714286,54.259814241863744
42,55.528571428571425,39.89999999999999,55.60407114035141
43,50.41428571428571,34.74285714285714,54.76617651840958
44,43.300000000000004,25.17142857142857,48.51640314288381
45,50.34285714285715,38.728571428571435,64.2565108545427
46,39.98571428571428,33.94285714285714,78.8175245183627
47,34.871428571428574,26.357142857142858,70.80486947852076
48,29.75714285714286,22.571428571428573,74.2745548975642
49,24.371428571428574,17.357142857142858,74.26213662858702
50,18.900000000000002,12.700000000000001,76.38510142813793
51,27.957142857142856,23.385714285714283,82.72677138106225
52,31.98,28.939999999999998,88.39588446472439
53,3.533333333333333,-3.3333333333333335,72.4770893981834
