week,temp,dewp,hum
1,17.17142857142857,9.62857142857143,71.78438082695287
2,36.67142857142857,24.45714285714286,60.93053022446184
3,33.25714285714286,27.514285714285712,79.2076699348149
4,28.47142857142857,15.285714285714286,57.302618175332775
5,32.628571428571426,24.942857142857143,73.03220134754457
6,25.914285714285715,13.757142857142856,59.55236354062311
7,26.342857142857145,13.628571428571428,58.17608276728296
8,27.2,20.04285714285714,74.10104233983793
9,35.971428571428575,30.057142857142857,78.88443939319822
10,37.32857142857142,30.828571428571426,77.15010755083316
11,38.6,25.58571428571429,59.20188684587404
12,43.042857142857144,25.62857142857143,49.93580863238428
13,51.10000000000001,25.35714285714286,36.455744385345085
14,46.300000000000004,30.928571428571427,54.81762019851729
15,55.042857142857144,41.185714285714276,59.485413724024895
16,51.82857142857143,45.25714285714286,78.20609555911389
17,51.41428571428572,31.38571428571429,46.129599078303535
18,51.628571428571426,29.142857142857142,41.78179036588014
19,50.0,41.65714285714286,72.91589259024424
20,60.642857142857146,49.37142857142857,66.37006055251358
21,69.49999999999999,53.12857142857143,56.01709672577968
22,70.71428571428571,54.471428571428575,56.44962495606419
23,68.35714285714286,59.99999999999999,74.66484962566422
24,70.0,54.24285714285713,57.35949586225158
25,75.51428571428572,58.17142857142857,54.90148257843895
26,77.67142857142858,57.61428571428571,50.09691734641555
27,71.74285714285715,57.8,61.49132243003588
28,79.52857142857144,61.271428571428565,53.69454704107645
29,76.22857142857143,63.285714285714285,64.27746979727154
30,80.05714285714285,62.442857142857136,55.00155239296676
31,78.04285714285713,63.171428571428564,60.28818562419583
32,75.72857142857143,59.41428571428572,56.98919974628216
33,75.57142857142857,57.628571428571426,53.739155954115056
34,74.11428571428571,49.2,41.43793022274578
35,70.15714285714286,47.68571428571429,44.758810750449875
36,67.28571428571429,45.82857142857143,46.05022896101929
37,64.04285714285714,51.371428571428574,63.41309136343488
38,65.84285714285714,51.67142857142857,60.22143701718806
39,60.971428571428575,40.957142857142856,47.659657396061604
40,60.39999999999999,45.34285714285715,57.53445969062157
41,55.01428571428571,36.74285714285714,50.06570532891489
42,52.385714285714286,39.442857142857136,61.269134973918646
43,48.98571428571428,27.157142857142862,42.48399606359111
44,48.371428571428574,26.5,42.30812702538847
45,40.1,28.485714285714288,62.930835112666784
46,35.41428571428572,28.057142857142853,74.32028991554925
47,28.51428571428571,13.842857142857142,53.70655586734421
48,32.75714285714285,19.114285714285717,56.81611780209658
49,33.05714285714286,22.24285714285714,64.11102076660124
50,30.37142857142857,18.885714285714283,61.95122728356374
51,28.34285714285715,20.214285714285715,71.220436153938
52,24.619999999999997,13.2,61.32383944570859
53,18.433333333333334,13.233333333333334,79.78023896711464
