week,temp,dewp,hum
1,19.942857142857143,9.814285714285713,64.27201514504648
2,34.2,23.08571428571429,63.45733004444338
3,49.528571428571425,45.08571428571429,84.6114046812597
4,32.24285714285715,22.228571428571428,66.20282217757513
5,35.714285714285715,29.72857142857143,78.63352758300614
6,29.828571428571426,21.185714285714287,69.85051252761056
7,35.25714285714286,21.428571428571427,56.73910630590537
8,35.94285714285714,23.95714285714286,61.41390370815484
9,38.357142857142854,23.542857142857144,54.887175608911654
10,53.371428571428574,42.91428571428572,67.57714878800437
11,50.314285714285724,38.7,64.25290120585483
12,50.57142857142857,40.2,67.47208556912253
13,60.728571428571435,40.199999999999996,46.68180182445811
14,64.15714285714287,44.44285714285714,48.70406626000648
15,65.89999999999999,43.6,44.38459982701556
16,62.3,47.24285714285715,57.79717761133334
17,61.85714285714287,51.60000000000001,69.0559759862095
18,68.35714285714286,52.48571428571428,56.89515807276989
19,67.94285714285715,60.74285714285713,77.76127859583882
20,67.84285714285714,59.75714285714286,75.34243708522195
21,75.07142857142857,64.37142857142858,69.39138769148241
22,76.75714285714287,66.78571428571429,71.3479614597006
23,79.47142857142856,66.58571428571427,64.79045003243333
24,80.85714285714286,70.01428571428572,69.66036133524501
25,82.5,70.21428571428572,66.49138398554913
26,78.84285714285714,62.95714285714286,58.28057268573059
27,81.39999999999999,66.68571428571428,61.046546674586054
28,80.67142857142858,71.0142857142857,72.50969975766832
29,84.34285714285714,70.92857142857143,64.19506527653755
30,82.72857142857143,71.5,68.94901560235792
31,83.14285714285714,68.85714285714286,62.17209334612844
32,84.29999999999998,72.91428571428571,68.75054011694573
33,78.84285714285713,69.77142857142856,73.79447459253585
34,77.18571428571428,63.51428571428572,62.77038755849086
35,74.68571428571428,59.37142857142857,58.917244305885404
36,74.15714285714284,60.81428571428571,63.12754972690738
37,74.35714285714286,58.82857142857143,58.424556708196604
38,77.0,60.07142857142857,55.92704639702879
39,62.32857142857142,46.07142857142857,55.24338510414051
40,60.528571428571425,40.82857142857143,48.1739794317214
41,62.14285714285713,44.699999999999996,52.787482830031166
42,62.01428571428572,39.91428571428571,44.113663880436086
43,59.21428571428571,43.25714285714286,55.4298383309457
44,49.75714285714286,35.52857142857143,57.89862890789199
45,54.114285714285714,37.357142857142854,53.001112584591525
46,48.728571428571435,41.87142857142857,77.08851260614384
47,51.07142857142857,40.728571428571435,67.60567197691003
48,41.17142857142858,30.057142857142853,64.36904149263344
49,31.571428571428573,17.95714285714286,56.70869193155599
50,27.97142857142857,19.242857142857144,69.37881458429729
51,35.65714285714286,26.414285714285715,68.7930186262399
52,39.059999999999995,28.380000000000003,65.24775806770866
53,24.0,13.033333333333333,62.471789579760916
