week,temp,dewp,hum
1,30.271428571428572,12.757142857142856,47.66301507626706
2,38.0,25.471428571428568,60.32226343494571
3,47.64285714285713,41.0,77.63270555880098
4,41.22857142857142,28.62857142857143,60.59206989046859
5,37.82857142857142,31.271428571428572,77.01749574720867
6,36.07142857142857,24.271428571428572,61.909961886173306
7,39.15714285714285,23.671428571428567,53.48529043780815
8,43.114285714285714,30.34285714285715,60.42914196686715
9,40.77142857142858,24.842857142857145,52.751147429084334
10,55.32857142857142,44.82857142857143,67.69422068785586
11,53.871428571428574,38.871428571428574,56.74235079253265
12,55.40000000000001,41.300000000000004,58.978457191892495
13,63.92857142857143,47.55714285714286,55.23335442247268
14,66.21428571428571,49.528571428571425,54.910899204365414
15,62.24285714285714,44.957142857142856,53.11857384218087
16,62.24285714285714,48.628571428571426,61.00321753619381
17,67.04285714285713,51.91428571428571,58.290406387412716
18,75.10000000000001,59.01428571428571,57.370873354211064
19,71.95714285714287,57.51428571428571,60.42321180626888
20,70.11428571428571,61.91428571428571,75.24368395882773
21,72.2,63.699999999999996,74.64401972898848
22,77.22857142857143,69.95714285714287,78.3247313939618
23,79.17142857142858,66.12857142857142,64.4034595856068
24,81.98571428571428,70.42857142857143,68.10438083158729
25,83.54285714285713,71.08571428571429,66.22218114310841
26,76.51428571428572,66.0142857142857,70.02917406833036
27,80.10000000000001,68.72857142857143,68.33254631686798
28,79.82857142857144,72.65714285714286,78.79641022782312
29,84.71428571428571,74.22857142857143,70.90481945088725
30,79.34285714285716,71.62857142857143,77.32509712325734
31,80.52857142857144,72.24285714285715,75.94416938500594
32,82.91428571428573,73.37142857142858,73.0058582426251
33,80.52857142857144,72.85714285714285,77.53475635007938
34,77.32857142857144,68.75714285714285,74.92719050127263
35,77.28571428571429,60.91428571428572,57.08385288720061
36,76.21428571428571,63.07142857142857,63.82603571150708
37,75.9,59.3,56.43429870648462
38,77.7,64.00000000000001,62.770750336384154
39,67.78571428571429,59.95714285714286,76.03032592479441
40,61.300000000000004,47.08571428571428,59.52161321669319
41,63.471428571428575,50.18571428571429,61.91499312566838
42,59.457142857142856,46.5,62.16151505998787
43,65.34285714285714,56.171428571428564,72.22697801820442
44,50.25714285714285,40.6,69.33068509064069
45,49.31428571428571,33.42857142857143,54.13774572387964
46,52.77142857142858,42.214285714285715,67.24782835504445
47,53.228571428571435,43.857142857142854,70.42771118131262
48,44.21428571428571,34.44285714285714,68.32772482051523
49,32.84285714285714,18.900000000000002,56.10413746836834
50,34.31428571428571,21.385714285714283,58.80090461215762
51,35.82857142857143,25.142857142857142,64.81907746217175
52,34.12,23.3,64.23516358586791
53,34.333333333333336,20.8,57.31591327509701
