week,temp,dewp,hum
1,43.75714285714286,37.0,76.94239759060514
2,47.800000000000004,42.457142857142856,81.63588469388488
3,47.6,38.457142857142856,70.4340142961895
4,45.728571428571435,39.857142857142854,79.82720534583653
5,47.057142857142864,40.67142857142857,78.35853411296847
6,46.357142857142854,41.714285714285715,83.76333392219908
7,45.357142857142854,35.91428571428572,69.3578243862151
8,46.028571428571425,40.471428571428575,80.83093671619429
9,45.54285714285714,39.87142857142857,80.43556156363216
10,42.42857142857143,34.31428571428571,72.78801057023179
11,47.67142857142857,37.67142857142857,68.11506005376206
12,48.18571428571429,40.57142857142857,74.81610652770566
13,45.07142857142857,37.62857142857143,75.01652423219392
14,45.728571428571435,33.857142857142854,63.01692702060605
15,50.728571428571435,42.357142857142854,72.90999211956331
16,49.300000000000004,42.51428571428572,77.35130685040255
17,50.642857142857146,41.214285714285715,69.98988958208334
18,48.15714285714286,38.44285714285714,68.93857182282976
19,52.128571428571426,44.15714285714286,74.17618530733127
20,52.64285714285715,44.057142857142864,72.50914309329318
21,52.74285714285714,46.6,79.56061842070497
22,55.08571428571429,47.82857142857142,76.48889290091671
23,56.028571428571425,48.714285714285715,76.40993441599682
24,54.92857142857143,46.385714285714286,72.8604050767471
25,56.98571428571428,49.800000000000004,76.86252029032379
26,55.614285714285714,47.01428571428572,72.77289812773114
27,63.48571428571428,51.67142857142858,65.38262350545591
28,56.785714285714285,48.214285714285715,72.96924039302755
29,59.228571428571435,50.82857142857142,73.67946844349748
30,56.857142857142854,50.971428571428575,80.65007596816115
31,59.114285714285714,53.22857142857142,80.81944646523716
32,62.34285714285714,51.21428571428571,66.92278938350995
33,58.128571428571426,49.685714285714276,73.45438878017566
34,58.04285714285714,47.857142857142854,68.81415974083966
35,57.542857142857144,48.785714285714285,72.54020436595768
36,55.885714285714286,50.61428571428571,82.43479716416714
37,58.01428571428571,54.98571428571428,89.63552572640049
38,56.042857142857144,50.18571428571429,80.67400618573402
39,56.214285714285715,51.385714285714286,83.8190126082288
40,53.957142857142856,48.214285714285715,80.86100512322926
41,49.35714285714287,43.01428571428571,78.68209589904549
42,50.47142857142858,45.128571428571426,81.83079367441476
43,50.442857142857136,44.54285714285715,80.11331357391663
44,51.228571428571435,45.89999999999999,81.92977823083304
45,46.114285714285714,40.614285714285714,81.01671325410325
46,42.84285714285714,35.54285714285714,75.22505299111144
47,33.04285714285714,22.91428571428571,65.986071618902
48,42.199999999999996,35.4,76.67046000063604
49,46.75714285714286,41.11428571428571,80.61913693146128
50,43.92857142857143,36.57142857142857,75.15968794866528
51,46.68571428571429,37.68571428571429,70.72883384561038
52,36.9,27.839999999999996,69.4589473241255
53,45.36666666666667,42.6,89.97837582085464
