week,temp,dewp,hum
1,27.82857142857143,14.12857142857143,55.93398784751057
2,33.18571428571429,22.2,63.66635942898645
3,37.48571428571428,27.985714285714284,68.28367194120523
4,32.2,18.342857142857145,56.213822724945054
5,28.814285714285717,17.757142857142856,62.886253254470525
6,27.842857142857138,17.357142857142858,64.32160653440125
7,33.642857142857146,20.7,58.66838442921314
8,34.714285714285715,27.671428571428574,75.21547853183296
9,39.91428571428572,23.385714285714283,51.31365884024947
10,48.37142857142857,36.68571428571429,63.82627649994181
11,52.92857142857142,34.028571428571425,48.513397034653785
12,49.41428571428571,36.05714285714286,59.882875811167814
13,52.97142857142857,45.228571428571435,74.90575935991924
14,63.67142857142858,45.32857142857143,51.23545457380831
15,54.92857142857143,38.628571428571426,54.08133745732459
16,55.17142857142858,40.614285714285714,57.91317618122183
17,59.55714285714286,44.785714285714285,58.04497940274661
18,66.95714285714284,49.614285714285714,53.68856008084582
19,57.44285714285714,43.885714285714286,60.500350558506724
20,63.385714285714286,53.15714285714285,69.29702675444466
21,71.51428571428572,61.128571428571426,69.7813886327817
22,78.82857142857142,66.2857142857143,65.48862224256771
23,70.88571428571429,55.94285714285714,59.203505906577305
24,75.51428571428572,63.08571428571429,65.36316476306719
25,81.34285714285714,65.34285714285714,58.37679791463369
26,75.91428571428571,54.95714285714285,48.23689411647397
27,82.62857142857142,66.71428571428572,58.718983215525945
28,80.15714285714286,69.74285714285715,70.61357187787648
29,82.72857142857143,70.47142857142856,66.58184447575806
30,76.95714285714284,62.2,60.391569676571365
31,77.89999999999999,66.17142857142856,67.25560118752475
32,78.17142857142858,66.77142857142859,68.05517868221386
33,78.02857142857144,66.98571428571428,68.88473218380372
34,71.85714285714286,57.94285714285714,61.568986589816774
35,78.34285714285714,59.08571428571428,51.65304792563832
36,70.0142857142857,52.271428571428565,53.336230431472046
37,67.87142857142858,53.91428571428571,60.96290336194598
38,71.3142857142857,57.25714285714285,61.1844980631163
39,66.11428571428571,58.11428571428571,75.41617410321243
40,57.55714285714286,46.285714285714285,66.00269774326918
41,57.84285714285715,44.82857142857143,61.818140177529756
42,53.32857142857142,41.32857142857143,63.67616365599572
43,59.628571428571426,48.85714285714285,67.50026795007987
44,43.92857142857143,33.271428571428565,65.91854925867753
45,48.15714285714285,31.042857142857144,51.35515272061044
46,49.0,39.37142857142857,69.26568883768152
47,44.88571428571429,32.55714285714286,61.7626223006673
48,39.885714285714286,28.814285714285713,64.31578689328498
49,32.357142857142854,20.214285714285715,60.51073068233921
50,26.54285714285714,15.657142857142857,63.043746932368904
51,31.38571428571428,18.542857142857144,58.59100948107759
52,30.075,17.55,59.20558629588708
53,28.933333333333326,16.9,60.309583080093375
