week,temp,dewp,hum
1,-3.328571428571429,-9.200000000000001,75.27024146245324
2,20.47142857142857,18.057142857142857,90.19566105069464
3,27.21666666666667,24.700000000000003,90.09975618637282
4,2.0428571428571423,-3.0857142857142854,78.57229246932631
5,14.514285714285714,11.471428571428573,87.46051997627046
6,8.071428571428571,4.157142857142857,83.68051814231885
7,10.77142857142857,6.457142857142856,82.3651777434174
8,9.714285714285714,4.428571428571429,78.70403562809494
9,24.157142857142862,19.900000000000002,83.55944868805291
10,34.75714285714285,33.82857142857143,96.36554054044308
11,34.18571428571429,28.871428571428574,80.68854042107735
12,35.55714285714286,26.857142857142858,70.3408823299887
13,49.81428571428571,37.24285714285715,61.82263422742419
14,46.17142857142858,26.3,45.579924895837785
15,54.114285714285714,34.92857142857142,48.14880562503997
16,55.24285714285714,34.58571428571428,45.584090958301296
17,51.871428571428574,40.01428571428572,63.844006853115175
18,44.11428571428571,36.18571428571428,73.5006651433496
19,50.82857142857143,41.27142857142858,69.66364075219505
20,66.22857142857143,45.99999999999999,48.075457215251156
21,70.92857142857143,47.885714285714286,43.927659894631475
22,62.72857142857142,46.42857142857143,55.21100872715286
23,62.84285714285715,54.771428571428565,74.92083134069443
24,66.7,55.25714285714285,66.65954183021637
25,71.48571428571428,59.800000000000004,66.62965740606484
26,73.57142857142857,57.471428571428575,57.13457347272721
27,70.45714285714287,58.642857142857146,66.20591289861919
28,70.52857142857142,59.18571428571429,67.33955637668296
29,69.47142857142856,60.22857142857142,72.45471167475317
30,71.92857142857143,62.9,73.24702324960968
31,72.57142857142857,62.34285714285714,70.28179344471451
32,71.58571428571429,63.385714285714286,75.37677389428762
33,67.75714285714285,59.82857142857143,75.75756834988884
34,69.72857142857143,55.942857142857136,61.5835801227719
35,63.285714285714285,53.114285714285714,69.43139120021449
36,57.1,50.214285714285715,77.73427911015438
37,53.25714285714286,43.34285714285714,68.984149359948
38,54.185714285714276,47.028571428571425,76.69626389666028
39,54.771428571428565,42.42857142857143,63.02341522352778
40,59.91428571428572,42.75714285714286,53.03716526348307
41,51.3,35.54285714285714,54.71016816623874
42,45.614285714285714,34.471428571428575,64.86047223460865
43,38.128571428571426,34.65714285714286,87.18891042672092
44,40.699999999999996,33.028571428571425,73.90931392790925
45,40.457142857142856,33.67142857142857,76.5535843249954
46,26.74285714285715,20.142857142857142,75.83313701900433
47,15.314285714285713,10.157142857142857,79.66310563583366
48,14.185714285714285,10.328571428571427,84.32959053534343
49,7.566666666666666,2.6166666666666663,79.7372921747584
50,7.785714285714285,2.028571428571429,76.82846161017548
51,16.75,13.749999999999998,87.74967884147348
52,15.26,11.2,83.64665133273668
53,-16.633333333333333,-22.666666666666668,73.15949599334557
