week,temp,dewp,hum
1,6.571428571428571,0.5285714285714288,75.69052211391325
2,14.200000000000001,7.1571428571428575,73.08206239267496
3,20.742857142857144,15.228571428571428,78.88971405310319
4,13.871428571428568,9.142857142857142,81.08289421176558
5,18.842857142857145,13.87142857142857,80.61961697831926
6,12.214285714285714,4.4714285714285715,70.5630533047262
7,17.9,10.942857142857141,73.76602106311238
8,14.299999999999999,5.985714285714286,68.99308957862934
9,26.27142857142857,18.7,72.70363239693883
10,24.471428571428568,15.228571428571428,67.43510041492752
11,28.47142857142857,15.428571428571429,57.66013419114614
12,28.685714285714283,16.914285714285715,60.96084038568635
13,29.428571428571427,18.785714285714285,64.09832305707977
14,28.51428571428571,16.414285714285715,60.07612541884405
15,39.37142857142857,23.51428571428571,52.692421474942584
16,42.68571428571429,24.057142857142857,47.41811060677121
17,35.042857142857144,21.25714285714286,56.81032672834366
18,32.385714285714286,19.114285714285717,57.67047009380435
19,43.65714285714286,21.24285714285714,40.58510831444496
20,43.34285714285714,26.48571428571429,51.14874410752297
21,44.81428571428571,29.014285714285712,53.64994729739006
22,49.41428571428571,37.74285714285715,63.99527019828839
23,48.32857142857142,36.1,62.46702736612445
24,50.74285714285714,32.24285714285714,48.952681328516114
25,56.15714285714286,33.442857142857136,42.131246591971376
26,59.74285714285713,34.7,38.947835707469366
27,57.128571428571426,34.25714285714285,42.024202787229584
28,62.15714285714285,31.32857142857143,31.232257809927326
29,60.01428571428572,31.799999999999994,34.34259164080038
30,64.2,41.05714285714286,42.705272060182274
31,60.48571428571428,38.971428571428575,44.88709120733782
32,56.42857142857143,35.528571428571425,45.33403594903639
33,63.27142857142858,32.199999999999996,31.106038498875886
34,56.28571428571429,34.18571428571429,43.19914695981035
35,50.71428571428571,30.800000000000004,46.2311985867248
36,46.39999999999999,28.82857142857143,50.139154386174646
37,52.55714285714286,28.928571428571423,40.025312313672124
38,50.371428571428574,25.171428571428574,37.16518983197498
39,54.12857142857143,22.057142857142857,28.40813179279985
40,46.714285714285715,34.27142857142857,61.72483499455513
41,43.84285714285715,25.985714285714288,49.15284557807797
42,39.442857142857136,23.614285714285717,52.76656498202732
43,31.571428571428573,23.942857142857143,73.09458919969806
44,33.74285714285714,26.942857142857143,75.87639371065461
45,28.099999999999998,19.228571428571428,68.97166715335233
46,32.128571428571426,20.02857142857143,60.58901781276169
47,12.257142857142856,5.257142857142858,73.00975518590114
48,20.271428571428572,14.6,78.30865964455963
49,26.885714285714283,20.900000000000002,77.85211211890386
50,19.685714285714283,12.171428571428573,72.15917676866597
51,15.828571428571426,10.94285714285714,80.67606458900084
52,17.500000000000004,9.8,71.31902124451544
53,25.166666666666668,20.4,81.84016859991917
