week,temp,dewp,hum
1,14.828571428571426,9.857142857142858,80.28496654845726
2,32.285714285714285,28.271428571428572,84.9580554844504
3,28.385714285714283,23.2,80.6550595029753
4,26.471428571428568,21.285714285714285,80.50023574082302
5,31.071428571428573,28.02857142857143,88.33994783821672
6,33.10000000000001,28.228571428571428,82.08033818608781
7,30.599999999999998,23.085714285714285,73.34271247179862
8,30.7,23.771428571428572,75.1759111212704
9,36.3,27.285714285714285,69.52018985039764
10,36.48571428571428,25.942857142857143,65.28905951318265
11,36.74285714285714,22.47142857142857,55.90760469398839
12,40.94285714285714,26.842857142857145,56.93124502751875
13,38.371428571428574,25.371428571428574,59.20456223991384
14,36.82857142857143,22.571428571428573,55.954044309147136
15,44.60000000000001,31.542857142857144,59.93809995846594
16,51.800000000000004,31.842857142857145,46.32443964066324
17,42.028571428571425,33.31428571428571,71.02148019584503
18,40.82857142857143,28.385714285714283,60.92793520806852
19,51.971428571428575,30.98571428571429,44.466012454696305
20,53.528571428571425,35.142857142857146,49.611337876952724
21,49.74285714285714,37.714285714285715,63.146223444894275
22,52.614285714285714,42.699999999999996,68.9114517637816
23,55.714285714285715,42.05714285714286,60.0374730347445
24,55.628571428571426,42.728571428571435,61.79896528026181
25,61.57142857142856,48.25714285714286,61.60397998524968
26,61.28571428571428,44.18571428571429,53.354823270142425
27,63.771428571428565,46.15714285714285,52.68382918363118
28,63.871428571428574,42.214285714285715,45.170614649501985
29,64.21428571428571,47.285714285714285,54.12907612221437
30,69.04285714285713,52.07142857142857,54.73208602850207
31,66.25714285714285,49.60000000000001,54.9754442331204
32,62.57142857142857,48.028571428571425,58.9617548957141
33,66.14285714285715,41.142857142857146,40.04510954778712
34,57.99999999999999,37.957142857142856,47.14444413706196
35,54.142857142857146,41.457142857142856,62.115818333134065
36,52.91428571428571,41.97142857142857,66.27368064107964
37,53.75714285714286,43.74285714285715,68.77729291239748
38,49.542857142857144,41.614285714285714,74.04412804011827
39,57.84285714285715,44.142857142857146,60.22469529243894
40,51.75714285714287,45.957142857142856,80.52016248586062
41,40.642857142857146,28.17142857142857,60.83113879527252
42,38.714285714285715,30.514285714285716,72.14595178487886
43,39.24285714285715,34.51428571428571,82.99975921252786
44,39.71428571428572,33.72857142857143,78.97468982578944
45,34.871428571428574,29.17142857142857,79.48272225936208
46,28.685714285714287,22.328571428571433,76.80442336586617
47,13.385714285714286,7.685714285714286,77.57198636780304
48,25.900000000000002,22.27142857142857,85.93077760814407
49,25.514285714285712,22.12857142857143,86.79217536547104
50,25.942857142857143,20.01428571428571,77.9557877464489
51,17.65714285714286,13.985714285714284,85.25722659625207
52,21.4,13.74,71.88894025144582
53,34.43333333333334,30.2,84.3402385726831
