week,temp,dewp,hum
1,3.742857142857143,-2.185714285714286,75.80618324769048
2,19.5,16.757142857142856,88.88186415005686
3,26.67142857142857,23.314285714285713,86.96235565807875
4,6.771428571428571,0.3714285714285718,74.45694718038185
5,17.085714285714285,11.928571428571429,79.81572840263027
6,13.942857142857145,8.2,77.47493316651355
7,22.11428571428571,10.842857142857143,61.371983632055326
8,16.87142857142857,8.5,69.12985621135033
9,25.400000000000002,16.957142857142856,69.93129245953195
10,38.519999999999996,37.16,94.80404600142717
11,40.957142857142856,29.914285714285715,64.52870906523106
12,38.728571428571435,20.142857142857142,46.86079747169203
13,54.114285714285714,36.800000000000004,51.851236419013944
14,45.57142857142857,27.62857142857143,49.25235706176366
15,52.75714285714286,36.885714285714286,54.677116550262994
16,50.114285714285714,36.371428571428574,59.072669499725606
17,52.5,37.542857142857144,56.64185919896838
18,45.614285714285714,36.885714285714286,71.37096721084916
19,50.08571428571429,40.42857142857143,69.31136490749819
20,62.657142857142844,48.81428571428571,60.538450597826
21,70.78571428571429,57.24285714285715,62.260516525811504
22,63.614285714285714,53.4,69.35834412247519
23,60.0,53.728571428571435,79.75347761293953
24,65.98571428571428,58.77142857142858,77.55781347827238
25,70.2,63.94285714285714,80.56802784713908
26,69.1,56.58571428571429,64.40139482368915
27,71.85714285714286,64.04285714285716,76.42619815759703
28,70.05714285714285,61.642857142857146,74.67118082617019
29,69.10000000000001,61.99999999999999,78.13258545783434
30,70.07142857142857,63.64285714285715,80.07632130940549
31,71.87142857142858,65.31428571428572,79.85341048850022
32,73.04285714285713,67.25714285714285,82.10183377104173
33,66.71428571428571,60.09999999999999,79.29570810622172
34,68.52857142857142,58.22857142857142,69.67512972538282
35,63.67142857142857,56.714285714285715,78.08336724489475
36,57.91428571428572,50.457142857142856,76.1738567983707
37,52.7,46.34285714285714,78.91617488932808
38,55.04285714285714,49.74285714285714,82.28861640860902
39,50.41428571428571,43.557142857142864,77.23785908530974
40,55.199999999999996,43.457142857142856,64.5449790828308
41,51.357142857142854,39.48571428571428,63.74316823338697
42,44.92857142857142,35.6,69.62373650649343
43,41.61428571428571,36.65714285714286,82.41838584550707
44,38.01428571428572,26.942857142857143,64.07308716362817
45,43.785714285714285,35.457142857142856,72.31204270339157
46,30.0,24.814285714285713,80.78425385458621
47,21.37142857142857,16.557142857142857,81.37817336811574
48,21.0,17.04285714285714,84.42320059156928
49,14.014285714285716,9.271428571428572,81.04262879101019
50,3.042857142857143,-2.1571428571428575,78.39973726081713
51,20.95714285714286,18.514285714285716,90.10642979999052
52,25.3,22.34,88.35187425461824
53,-3.266666666666667,-9.333333333333334,74.5585544315862
