week,temp,dewp,hum
1,36.93333333333333,20.25,50.51033405500785
2,48.67142857142857,38.72857142857142,68.38405597970116
3,60.628571428571426,54.042857142857144,78.89246564602635
4,55.3,45.128571428571426,68.54143194033294
5,56.84285714285714,49.885714285714286,77.50622491091242
6,45.52857142857143,35.68571428571428,68.2875338991921
7,48.08571428571429,33.271428571428565,56.32641115548688
8,51.77142857142856,41.60000000000001,68.13691457273553
9,48.800000000000004,33.9,56.23699376682809
10,60.142857142857146,48.82857142857143,66.20482340668548
11,57.385714285714286,47.60000000000001,69.78181704588664
12,61.11428571428572,52.57142857142857,73.47624727462646
13,64.24285714285715,52.09999999999999,64.68643152147487
14,69.27142857142856,55.82857142857142,62.29489227838584
15,68.34285714285716,58.74285714285714,71.4244940528951
16,70.71428571428571,60.24285714285714,69.48405434621611
17,72.27142857142857,60.07142857142856,65.51144081508959
18,79.64285714285714,70.57142857142857,73.86911717907843
19,77.33333333333333,64.28333333333335,64.16862794080996
20,78.04285714285716,69.47142857142856,74.991647854274
21,76.17142857142858,68.0,75.85966376807393
22,81.15714285714284,72.74285714285713,75.66996328930675
23,83.02857142857144,69.32857142857144,63.41738769618742
24,81.25714285714287,73.72857142857143,77.96747408811913
25,82.25714285714287,72.77142857142857,73.08399714805718
26,78.57142857142857,74.15714285714286,86.36347099101887
27,80.12857142857142,73.28571428571429,79.69640861562718
28,84.11428571428573,74.3142857142857,72.49278062984277
29,84.70000000000002,74.4,71.34582906688699
30,83.1857142857143,75.57142857142857,77.89892295992831
31,82.45714285714287,74.54285714285713,77.06328961012923
32,81.52857142857142,75.27142857142857,81.37769365009518
33,82.95714285714284,75.22857142857141,77.58420648715371
34,78.17142857142856,73.04285714285716,84.2934709666464
35,79.05714285714285,69.58571428571429,72.81343511653392
36,80.45714285714284,72.51428571428572,76.82237303478243
37,79.0,67.55714285714285,68.04527150539353
38,78.47142857142856,68.17142857142856,70.71772909342133
39,74.82857142857144,66.17142857142858,74.47817919481729
40,67.02857142857142,51.65714285714286,57.76876247150389
41,69.12857142857143,53.24285714285714,56.97145251684671
42,69.25714285714285,54.14285714285715,58.61933965332131
43,74.95714285714287,62.80000000000001,65.92440361114848
44,62.62857142857143,50.442857142857136,64.38701468023687
45,58.728571428571435,44.114285714285714,58.27884690325392
46,63.01428571428572,51.771428571428565,66.71902877348327
47,65.34285714285716,53.9,66.50169719088385
48,57.02857142857143,43.957142857142856,61.57747517927218
49,45.25714285714286,30.41428571428571,55.849128916665805
50,46.285714285714285,30.357142857142858,53.59125951570816
51,48.51428571428572,37.300000000000004,65.04062470535227
52,44.160000000000004,30.279999999999994,57.91314175635167
53,47.9,38.199999999999996,68.9477358279995
