week,temp,dewp,hum
1,26.37142857142857,11.285714285714286,52.398002969669555
2,31.25714285714286,18.328571428571426,58.35720053131698
3,35.01428571428571,24.97142857142857,66.47113993612872
4,31.985714285714288,16.52857142857143,52.435098193019115
5,27.357142857142858,14.685714285714285,58.4353227742447
6,27.228571428571428,16.499999999999996,63.5683665085634
7,33.15714285714286,19.914285714285715,57.85427294369118
8,33.47142857142857,26.785714285714285,76.2089403476241
9,39.10000000000001,22.0,49.96805437017472
10,45.214285714285715,34.5,65.92694256697665
11,50.55714285714286,30.800000000000004,46.501245796532736
12,47.25714285714286,33.857142857142854,59.48391074358182
13,51.82857142857143,42.92857142857143,71.55826187494236
14,63.51428571428572,42.87142857142857,46.90859530402338
15,51.9857142857143,34.98571428571429,52.17646305105546
16,52.81428571428571,36.028571428571425,52.74702663729598
17,58.857142857142854,39.91428571428572,49.348841282496416
18,66.3,45.57142857142858,47.1846846525796
19,55.51428571428571,39.2,54.137207686892864
20,61.38571428571429,49.77142857142858,65.61599787340259
21,68.18571428571428,56.81428571428571,67.00366994401521
22,75.05999999999999,63.06,66.30137597384879
23,67.28,57.4,70.60067516518933
24,71.67142857142858,57.957142857142856,61.98908873672402
25,79.44285714285714,62.18571428571429,55.61305844030595
26,74.75714285714287,51.48571428571428,44.14591877086089
27,80.85714285714286,65.12857142857142,58.86695780539471
28,79.12857142857142,67.84285714285714,68.42855661568693
29,82.05714285714286,66.7,59.78676714426461
30,74.24285714285715,59.971428571428575,61.08953712503153
31,77.25714285714285,62.699999999999996,60.85686331828137
32,76.3,62.51428571428571,62.40977973583616
33,76.75714285714287,63.614285714285714,63.89145885549268
34,67.97142857142856,56.114285714285714,65.8132681017679
35,76.58571428571429,56.24285714285715,49.42454580578936
36,66.24285714285715,50.11428571428571,56.06479162140177
37,63.357142857142854,52.67142857142857,68.14109850109988
38,66.8,51.925,58.80480541896825
42,55.166666666666664,32.9,42.732084326134995
43,59.814285714285724,47.385714285714286,63.4576118397975
44,40.91428571428572,30.342857142857145,65.77129713985948
45,44.32857142857143,28.32857142857143,53.139449989950414
46,47.81428571428571,36.68571428571429,65.1730952130468
47,44.871428571428574,30.928571428571427,57.867254572542414
48,38.185714285714276,26.385714285714283,62.196730666922676
49,31.5,17.257142857142856,55.18317321356467
50,26.14285714285714,13.571428571428571,58.51244875611038
51,30.17142857142857,15.799999999999999,54.67358425215715
52,26.98,14.5,58.87056292813993
53,29.099999999999998,16.633333333333333,59.21358788600024
