week,temp,dewp,hum
1,11.914285714285713,4.3,70.9450979950117
2,33.32857142857142,27.485714285714288,78.8886362164361
3,38.9,33.528571428571425,80.8719108635499
4,24.142857142857146,14.157142857142858,65.24085630950842
5,31.37142857142857,27.257142857142863,84.55098781725002
6,27.400000000000002,19.714285714285715,72.47148421035011
7,31.0,20.342857142857145,64.26706687972012
8,28.65714285714285,19.185714285714287,67.2919712145629
9,42.17142857142858,27.67142857142857,56.17986909246683
10,43.9,38.25714285714286,80.39647395468957
11,39.48571428571428,30.742857142857144,70.65883503118823
12,45.442857142857136,32.57142857142857,60.50453772949339
13,60.51428571428572,38.24285714285714,43.58223819469269
14,58.52857142857143,39.528571428571425,49.188887211340415
15,61.0,44.557142857142864,54.66561134791355
16,58.91428571428571,45.314285714285724,60.59730177858269
17,58.84285714285714,40.971428571428575,51.44010919104536
18,60.128571428571426,39.41428571428571,46.25236408520985
19,57.028571428571425,49.4,75.6093923479024
20,62.885714285714286,55.48571428571427,76.77547791645001
21,73.72857142857143,61.871428571428574,66.48252919342599
22,76.25714285714285,62.199999999999996,61.81052957902723
23,74.88571428571429,66.61428571428571,75.48487792203761
24,78.82857142857144,67.11428571428573,67.39238316891584
25,82.5142857142857,65.8,57.098812030190956
26,76.35714285714286,60.542857142857144,58.09762490654331
27,74.8142857142857,66.07142857142857,74.25586461410163
28,81.65714285714284,69.71428571428571,67.17872444398157
29,84.44285714285716,68.2,58.292957148690746
30,83.14999999999999,67.78333333333333,59.90692615976118
31,85.98571428571428,65.71428571428571,50.91713201228135
32,87.1857142857143,65.11428571428571,47.99615024722454
33,77.55714285714285,63.871428571428574,62.78459498558859
34,73.7,56.114285714285714,54.16968052187262
35,74.10000000000001,57.300000000000004,55.78470022447885
36,73.82857142857142,58.45714285714286,58.683689747306765
37,73.3,64.3,73.4521414788045
38,65.89999999999999,53.63333333333333,64.59399739086167
39,60.92857142857143,45.35714285714285,56.49596902110786
40,62.785714285714285,42.642857142857146,47.7037124145178
41,61.07142857142857,43.42857142857143,52.228584101591345
42,61.74285714285714,44.614285714285714,53.36360866381749
43,54.699999999999996,31.97142857142857,41.870799442379635
44,47.47142857142857,26.442857142857147,43.65751020512303
45,49.87142857142857,37.15714285714286,61.48367122824672
46,42.971428571428575,34.27142857142857,71.16517805764003
47,37.471428571428575,23.000000000000004,55.54800953295634
48,35.65714285714286,20.814285714285717,54.4113743210463
49,32.31428571428571,20.014285714285712,60.101253609951776
50,28.842857142857145,14.142857142857142,53.69074575619035
51,29.928571428571434,21.057142857142857,69.18899063922164
52,34.86,25.32,67.85649559747907
53,13.299999999999999,7.033333333333334,75.60025685442527
