week,temp,dewp,hum
1,19.914285714285715,9999.9,3548925243.6416
2,25.0,9999.9,2864810680.2667727
3,30.01428571428571,9999.9,2330922437.717206
4,26.714285714285715,9999.9,2668336143.2925406
5,22.87142857142857,9999.9,3131495189.4137454
6,24.614285714285717,9999.9,2911201643.0529404
7,32.528571428571425,9999.9,2105659499.1187382
8,32.27142857142857,9999.9,2127546946.909772
9,36.285714285714285,9999.9,1812866421.492384
10,42.214285714285715,9999.9,1438744942.229778
11,47.41428571428572,9999.9,1180596327.1038444
12,42.371428571428574,9999.9,1430076396.9680765
13,51.57142857142857,9999.9,1011226341.471537
14,58.72857142857142,9999.9,779622432.013752
15,46.814285714285724,9999.9,1207563974.89269
16,50.49999999999999,9999.9,1052117720.5226865
17,54.9,9999.9,895107705.9735479
18,58.957142857142856,9999.9,773275167.4645072
19,51.17142857142858,9999.9,1026280827.8840836
20,60.02857142857143,9999.9,744283998.7150613
21,68.24285714285715,9999.9,558471994.4381081
22,70.44285714285715,9999.9,517993792.2319554
23,59.48571428571429,9999.9,758817695.7097893
24,67.24285714285713,9999.9,578036226.7550209
25,71.25714285714287,9999.9,503855903.82661176
26,68.12857142857142,9999.9,560669837.5405464
27,77.22857142857141,9999.9,412488480.1494035
28,75.74285714285713,9999.9,433341202.5271879
29,73.05714285714285,9999.9,474116352.2636177
30,69.42857142857143,9999.9,536231397.1911515
31,72.4,9999.9,484738796.1031247
32,71.47142857142858,9999.9,500207831.7491465
33,69.22857142857143,9999.9,539912054.7602168
34,64.77142857142857,9999.9,629774073.7121928
35,71.61428571428571,9999.9,497792274.75334173
36,63.357142857142854,9999.9,661707754.4430474
37,58.728571428571435,9999.9,779622432.0137519
38,65.37142857142857,9999.9,616751797.8811252
39,61.385714285714286,9999.9,709295517.0535077
40,53.14285714285713,9999.9,954429393.6988177
41,48.957142857142856,9999.9,1114289247.4737508
42,45.885714285714286,9999.9,1250667084.979802
43,55.042857142857144,9999.9,890469218.4618803
44,38.75714285714286,9999.9,1645107024.8219209
45,40.51428571428571,9999.9,1536367564.937861
46,43.528571428571425,9999.9,1368010473.4627368
47,40.128571428571426,9999.9,1559532264.2761464
48,34.48571428571429,9999.9,1947056774.3386865
49,26.828571428571426,9999.9,2655780721.0708737
50,23.514285714285712,9999.9,3048152836.921609
51,25.514285714285712,9999.9,2804229394.307933
52,25.5,9999.9,2805892849.6934686
53,24.233333333333334,9999.9,2957840925.8125815
