week,temp,dewp,hum
1,30.75714285714286,11.842857142857142,44.883159758324226
2,40.51428571428572,25.414285714285715,54.56050971019337
3,48.800000000000004,40.5,72.9140690552204
4,41.75714285714285,28.357142857142858,58.7123952979215
5,40.82857142857143,32.300000000000004,71.42132009829241
6,37.357142857142854,23.728571428571428,57.5288859749328
7,41.942857142857136,22.442857142857143,45.59741181702964
8,43.48571428571429,25.35714285714286,48.54604744436802
9,42.87142857142857,22.9,44.852869802159304
10,54.31428571428571,41.528571428571425,61.898917330635115
11,56.142857142857146,38.01428571428572,50.520880117226085
12,54.05714285714286,39.05714285714286,56.768778655187106
13,65.34285714285714,42.714285714285715,43.742411483670374
14,68.2,45.528571428571425,44.11885751379689
15,67.3,44.3,43.431106689851845
16,64.65714285714286,47.89999999999999,54.54259565515207
17,64.92857142857143,49.98571428571428,58.4048827612624
18,73.75714285714287,57.48571428571429,56.80849758484888
19,70.45714285714287,59.6,68.50869516599009
20,71.92857142857143,60.84285714285714,68.11617452198149
21,75.82857142857144,62.871428571428574,64.19735085834401
22,76.8142857142857,68.2,74.7704427240063
23,79.91428571428571,66.74285714285713,64.20538932398077
24,82.75714285714285,68.67142857142858,62.55248894625595
25,83.8,68.64285714285714,60.422696416233734
26,80.3142857142857,66.47142857142858,62.77873031425266
27,82.75714285714287,66.72857142857143,58.50411588119101
28,81.77142857142857,70.54285714285716,68.84708515764258
29,86.45714285714287,71.47142857142858,61.110978349750035
30,82.84285714285714,72.34285714285714,70.68168351418332
31,81.88571428571429,72.1,72.3120608932711
32,83.94285714285715,72.82857142857144,69.34432942184219
33,81.25714285714285,73.61428571428571,77.66878419985942
34,80.17142857142856,67.85714285714286,66.16259124313011
35,79.25714285714287,60.25714285714286,52.26026418547758
36,77.85714285714286,62.44285714285714,59.12451698985234
37,78.48571428571428,58.04285714285715,49.526239720418104
38,79.2,63.07142857142857,57.832589429198656
39,66.4,54.971428571428575,66.65936146095311
40,64.38571428571429,45.84285714285715,50.954705979513705
41,65.82857142857142,47.78571428571429,52.13984819098112
42,63.442857142857136,46.385714285714286,53.75616817605925
43,66.41428571428573,53.457142857142856,63.04486519367863
44,51.2,36.028571428571425,55.979201812200216
45,56.72857142857142,38.557142857142864,50.52536697454708
46,54.32857142857143,43.4,66.47973017603415
47,54.885714285714286,44.25714285714286,67.31216565457142
48,44.62857142857143,30.52857142857143,57.465240243737846
49,35.642857142857146,17.3,46.84233536340171
50,35.57142857142857,21.75714285714286,56.819956691984906
51,40.3,28.2,61.71744011692953
52,39.099999999999994,20.419999999999998,46.73381484928424
53,35.63333333333333,17.8,47.880515950805645
