week,temp,dewp,hum
1,32.7,26.685714285714283,78.2788212693202
2,37.457142857142856,28.857142857142858,70.84422255625077
3,34.128571428571426,25.785714285714285,71.22602725420349
4,33.97142857142857,28.642857142857142,80.62441356838747
5,36.5,29.928571428571427,76.85091807160637
6,37.6,25.157142857142862,60.48161853758547
7,36.78571428571429,24.8,61.529615156619556
8,36.385714285714286,24.314285714285717,61.25524434144345
9,38.17142857142857,28.75714285714286,68.60515759398041
10,34.885714285714286,21.91428571428571,58.77675071244424
11,43.5,19.942857142857143,38.636329494092465
12,40.885714285714286,18.2,39.65505867566572
13,38.300000000000004,21.914285714285715,51.36885562159053
14,42.142857142857146,19.314285714285713,39.62430669152327
15,47.442857142857136,20.928571428571427,34.6947036650212
16,46.57142857142858,29.828571428571426,51.88948796822898
17,45.528571428571425,25.114285714285717,44.461638208097796
18,46.871428571428574,16.714285714285715,29.594576478341523
19,50.65714285714286,29.342857142857138,43.66493144522497
20,48.74285714285714,30.5,49.14882887926388
21,46.72857142857142,33.542857142857144,59.92231794014396
22,62.457142857142856,44.61428571428571,52.0360888400331
23,61.35714285714285,34.228571428571435,36.09412009555556
24,61.75714285714286,24.928571428571427,24.363425365265734
25,68.27142857142857,31.857142857142858,25.78987907427755
26,72.31428571428572,28.12857142857143,19.310626782939025
27,74.0,27.557142857142857,17.82234133556114
28,78.95714285714287,31.6,17.824911240718684
29,78.44285714285715,24.97142857142857,13.816307862649987
30,75.88571428571427,33.314285714285724,21.138130151274737
31,72.7,24.057142857142853,16.104234569097816
32,71.61428571428573,31.085714285714285,22.304475707549436
33,72.5,22.214285714285715,15.006459288425173
34,67.31428571428572,25.514285714285712,20.56228166361897
35,62.228571428571435,31.071428571428573,30.83145612469589
36,56.057142857142864,25.24285714285714,30.264181539451567
37,61.50000000000001,21.7,21.47247133268228
38,58.58571428571428,21.814285714285713,23.933815497576706
39,65.94285714285715,22.685714285714287,19.15786124599273
40,53.214285714285715,45.34285714285714,74.56437478144981
41,53.1,32.18571428571429,44.77636830007033
42,51.68571428571429,30.3,43.70493406983865
43,41.3,28.628571428571426,60.42508945878118
44,48.82857142857142,34.885714285714286,58.42764950425553
45,35.642857142857146,28.571428571428573,75.21835678858274
46,42.916666666666664,26.46666666666667,51.94990317458612
47,15.3,7.8,71.70923277716953
48,28.87142857142857,23.657142857142855,80.59759369800788
49,42.12857142857143,34.14285714285714,73.13100800102778
50,33.0,28.085714285714285,81.92876312071822
51,36.199999999999996,27.385714285714283,70.08333408693927
52,29.660000000000004,20.279999999999998,67.67893321317726
53,33.166666666666664,25.566666666666666,73.34950434550986
