week,temp,dewp,hum
1,38.557142857142864,26.328571428571426,61.15441175153905
2,49.0,42.81428571428571,79.12804462675402
3,63.857142857142854,54.642857142857146,71.96422618962075
4,52.800000000000004,43.36666666666667,70.21450683671885
5,50.07142857142857,45.471428571428575,84.14257798731659
6,45.957142857142856,39.02857142857143,76.62609043396851
7,50.542857142857144,37.957142857142856,61.88430294897027
8,49.75714285714285,40.6,70.63109266411296
9,53.82857142857143,44.67142857142857,71.07030381063758
10,64.04285714285714,54.07142857142858,70.02366289057531
11,57.71428571428571,47.42857142857144,68.51926370180973
12,60.3142857142857,48.28571428571428,64.47992387537477
13,66.05714285714286,57.357142857142854,73.53743353085417
14,66.62857142857142,56.01428571428571,68.68465817342987
15,69.07142857142857,62.87142857142856,80.64646757713678
16,70.95714285714284,59.699999999999996,67.59421456562127
17,73.58571428571429,59.10000000000001,60.54064638830627
18,75.14285714285714,60.12857142857143,59.61059893649555
19,78.11428571428573,70.57142857142858,77.67508012265114
20,80.0,71.88571428571429,76.33995276389295
21,81.57142857142856,70.32857142857144,68.79225022775593
22,80.2,72.84285714285714,78.33371277572742
23,83.68571428571428,76.72857142857143,79.65840494699793
24,85.02857142857142,74.88571428571427,71.754363453058
25,84.74285714285713,74.94285714285715,72.55317938511038
26,81.78571428571429,77.37142857142858,86.53088650854531
27,83.3,76.21428571428571,79.29018799124236
28,84.72857142857143,75.41428571428571,73.737543538751
29,84.21428571428571,76.61428571428571,78.01822674582937
30,82.91428571428571,75.28571428571429,77.84001867430118
31,86.07142857142857,76.27142857142857,72.68023499527814
32,86.71428571428571,76.25714285714285,71.17251383239922
33,86.02857142857144,76.77142857142857,73.99754202116733
34,84.75714285714285,71.50000000000001,64.58701024321584
35,82.34285714285716,74.85714285714286,78.16636271467515
36,82.95714285714287,76.32857142857142,80.4780821092897
37,81.3142857142857,74.49999999999999,79.86142560698596
38,80.44285714285714,73.64285714285714,79.83482113924099
39,74.1,55.98571428571429,53.199336809892486
40,68.22857142857144,49.48571428571428,51.142005060596794
41,72.85714285714286,58.271428571428565,60.23036237563345
42,75.72857142857143,66.15714285714286,72.23943053280739
43,72.55714285714285,56.12857142857143,56.32331747253583
44,61.67142857142857,49.0,63.11567477387502
45,64.38571428571429,59.15714285714285,83.1380970797328
46,60.45714285714285,52.74285714285714,75.6840174992279
47,64.28571428571429,57.371428571428574,78.25487992933017
48,59.35714285714287,47.84285714285714,65.6173080263336
49,52.971428571428575,41.228571428571435,64.26654810534016
50,55.32857142857143,43.300000000000004,63.85904355972918
51,58.84285714285715,51.48571428571428,76.53958060702662
52,58.620000000000005,54.04,84.73904215923841
53,46.36666666666667,42.699999999999996,86.9695624253346
