week,temp,dewp,hum
1,38.08571428571429,32.15714285714286,79.01833067060771
2,40.31428571428571,30.5,67.7489449114596
3,34.371428571428574,25.585714285714285,69.95684004204305
4,34.22857142857143,29.157142857142855,81.49624140393847
5,35.92857142857143,29.500000000000004,77.24667060340671
6,37.51428571428571,29.057142857142857,71.26524983283518
7,35.54285714285714,24.400000000000002,63.559520090494544
8,35.42857142857143,22.02857142857143,57.80127524024278
9,37.32857142857143,26.885714285714283,65.66666554403115
10,30.642857142857142,22.08571428571429,70.19840651141142
11,42.628571428571426,22.785714285714285,45.055939416841525
12,39.557142857142864,22.842857142857138,50.85929493446836
13,35.128571428571426,25.842857142857145,68.60864026305778
14,38.942857142857136,23.514285714285716,53.580578358571614
15,42.28571428571429,27.02857142857143,54.47288092944975
16,44.7,28.24285714285714,52.20944595836327
17,41.41428571428572,26.52857142857143,55.18264360623712
18,43.785714285714285,24.014285714285712,45.38072298289343
19,47.885714285714286,33.114285714285714,56.3942085328937
20,44.54285714285714,32.57142857142857,62.60945779004612
21,45.14285714285715,32.528571428571425,61.091956200582274
22,57.17142857142857,47.285714285714285,69.49646880527554
23,56.800000000000004,37.77142857142858,48.8676853443292
24,55.82857142857143,32.7,41.384404536788125
25,64.0,38.51428571428572,38.955474168876755
26,64.27142857142857,35.68571428571429,34.52146026279943
27,70.95714285714286,37.357142857142854,29.288952026684502
28,73.97142857142858,40.542857142857144,29.95893404191617
29,73.32857142857142,36.214285714285715,25.842012573479504
30,68.71428571428571,33.6,27.24215515791023
31,70.14285714285714,37.12857142857143,29.84228278050704
32,67.18571428571428,38.771428571428565,35.22570625670336
33,66.52857142857142,31.185714285714283,26.65480650882367
34,63.78571428571429,33.18571428571428,31.783957912840254
35,59.785714285714285,37.185714285714276,42.908133353621636
36,54.11428571428572,32.128571428571426,43.04612351972333
37,57.07142857142858,35.72857142857142,44.64683735462485
38,54.47142857142857,31.242857142857144,40.99744455857077
39,61.68571428571429,29.428571428571427,29.399329231283417
40,52.228571428571435,43.214285714285715,71.28789009775241
41,54.214285714285715,33.67142857142857,45.62824063178059
42,47.25714285714285,33.18571428571429,57.90723405446322
43,40.82857142857143,31.157142857142855,68.20346670301313
44,49.87142857142857,35.6,57.81648860481822
45,33.18571428571429,27.05714285714286,77.95361014094476
46,35.51428571428571,27.9,73.55027502919033
47,22.342857142857145,16.185714285714287,76.8608276797893
48,32.042857142857144,26.842857142857145,80.89829000089897
49,40.82857142857142,35.285714285714285,80.47183264357881
50,33.61428571428571,28.442857142857143,81.11650286251873
51,34.7,27.12857142857143,73.59576153361287
52,26.4,21.479999999999997,81.40479187848254
53,35.5,30.933333333333334,83.27939293526376
