week,temp,dewp,hum
1,28.057142857142853,11.471428571428573,49.288151605459426
2,36.55714285714286,19.614285714285717,49.895205789939936
3,42.45714285714286,36.07142857142857,77.96216369537642
4,38.00000000000001,23.514285714285712,55.59389640098558
5,33.785714285714285,25.028571428571432,69.97262028086118
6,32.82857142857143,19.314285714285713,57.13991169167648
7,36.885714285714286,19.24285714285714,48.47778739085377
8,39.642857142857146,26.75714285714286,59.665367153647466
9,40.628571428571426,22.142857142857142,47.369657858415906
10,55.17142857142858,42.9,63.24769823303039
11,54.32857142857143,35.285714285714285,48.456381860929575
12,52.64285714285715,39.57142857142857,60.99734132942318
13,63.17142857142858,41.357142857142854,44.78829207715832
14,66.10000000000001,46.22857142857142,48.70932902629334
15,60.42857142857142,42.814285714285724,52.19032731106562
16,60.05714285714286,48.15714285714285,64.75956712343834
17,64.57142857142857,47.871428571428574,54.64735755057038
18,72.47142857142858,53.28571428571429,50.93196546643281
19,66.7,56.17142857142858,68.9059484897876
20,65.64285714285714,58.0,76.34644036770538
21,72.81428571428572,63.92857142857142,73.69989274497716
22,76.81428571428572,68.74285714285715,76.17679683622251
23,75.10000000000001,64.07142857142857,68.60214110484645
24,79.3,68.12857142857142,68.71663637446729
25,82.27142857142857,69.2,64.70518810578382
26,75.70000000000002,59.74285714285714,57.7155894337567
27,81.64285714285714,63.942857142857136,55.054368698227954
28,79.24285714285715,69.84285714285714,73.00910014713588
29,83.98571428571428,72.42857142857143,68.32065577695826
30,78.02857142857144,68.3142857142857,72.11038147074458
31,79.48571428571428,69.14285714285714,70.71749137794029
32,81.78571428571429,71.08571428571429,70.0966718453721
33,79.61428571428571,70.71428571428571,74.29845210365671
34,75.25714285714285,66.37142857142858,73.93039113970818
35,76.25714285714287,61.38571428571429,60.05841134117359
36,70.75714285714287,58.18571428571429,64.46898763395151
37,73.17142857142858,56.214285714285715,55.34072750623956
38,76.0142857142857,61.457142857142856,60.69839452316387
39,64.41428571428571,56.17142857142857,74.60271171116698
40,59.9857142857143,45.60000000000001,58.960350472753376
41,61.75714285714286,47.9,60.387242663607275
42,57.028571428571425,45.75714285714286,65.93922892479691
43,62.75714285714286,52.37142857142857,68.82915491640604
44,46.55714285714286,35.228571428571435,64.50195544831507
45,47.58571428571429,31.54285714285714,53.539132705617895
46,49.0,39.82857142857143,70.50922573219277
47,49.02857142857143,36.271428571428565,61.26732595805353
48,40.8,30.542857142857144,66.60118062287887
49,30.142857142857142,15.657142857142857,54.39829363138059
50,28.685714285714287,17.8,63.33448493855148
51,34.84285714285714,21.785714285714285,58.5582340557643
52,33.38,19.240000000000002,55.71356406301319
53,31.066666666666663,15.233333333333333,51.440789070519465
