week,temp,dewp,hum
1,26.928571428571427,14.057142857142859,57.86319319934826
2,31.25714285714286,21.171428571428574,65.87849872643005
3,35.01428571428572,25.8,68.79853215013273
4,31.52857142857143,15.599999999999998,51.30158020458593
5,28.61428571428571,17.428571428571427,62.51166238698107
6,27.485714285714284,16.87142857142857,63.918080996428664
7,33.31428571428571,20.02857142857143,57.771774565469116
8,34.199999999999996,25.842857142857145,71.19179204503915
9,39.48571428571428,21.5,48.193646544046864
10,47.88571428571429,34.61428571428572,59.87669054154382
11,51.07142857142857,32.628571428571426,49.116721360039406
12,48.471428571428575,33.44285714285714,55.901022702465596
13,54.62857142857143,41.214285714285715,60.455719538609586
14,63.48571428571429,42.01428571428572,45.43402076205931
15,53.60000000000001,37.34285714285714,53.97634563557045
16,53.942857142857136,38.114285714285714,54.94280500743933
17,59.528571428571425,42.59999999999999,53.44766165306142
18,64.61428571428571,47.67142857142857,54.15762118004572
19,56.185714285714276,42.48571428571429,60.00210562331193
20,62.58571428571429,53.08571428571428,71.08605417226248
21,72.65714285714286,61.91428571428571,69.02772496502901
22,76.07142857142857,64.21428571428571,66.74983107427138
23,69.37142857142858,55.44285714285713,61.21985597074063
24,74.65714285714286,62.15714285714286,65.09846380355904
25,79.71428571428571,64.52857142857142,59.842068126670725
26,74.4,53.542857142857144,48.18610431833976
27,82.45714285714287,65.67142857142856,56.949732330763524
28,78.65714285714284,67.31428571428572,68.24275784728343
29,82.15714285714286,68.84285714285714,64.15585963848626
30,76.51428571428572,61.214285714285715,59.187579992771056
31,77.89999999999999,65.7,66.164453687857
32,77.60000000000001,66.71428571428571,69.21387247907407
33,76.08571428571427,66.84285714285714,73.1006689649198
34,70.47142857142856,59.08571428571429,67.23007433576625
35,76.62857142857142,60.84285714285715,58.192682744996624
36,69.01428571428572,52.199999999999996,55.04564031398803
37,64.97142857142856,54.1,67.86103023850404
38,70.61428571428571,55.98571428571428,59.845180166388026
39,64.21428571428571,54.9,71.7391830178817
40,56.614285714285714,46.857142857142854,69.77214898856153
41,56.50000000000001,44.65714285714285,64.46035042767002
42,51.97142857142857,40.84285714285714,65.68620180089265
43,56.857142857142854,46.07142857142856,67.14191772583068
44,43.15714285714286,32.885714285714286,66.85048915449083
45,45.74285714285714,32.24285714285714,59.03534758344644
46,47.28571428571428,38.68571428571429,71.91089653060921
47,42.199999999999996,31.71428571428572,66.15987942421194
48,38.34285714285714,28.314285714285713,66.92192412652244
49,30.342857142857138,19.942857142857143,64.88771437203079
50,24.95714285714286,14.014285714285714,62.669549315584284
51,30.742857142857144,16.871428571428574,55.95944318259527
52,30.159999999999997,17.5,58.87444300186594
53,26.600000000000005,16.333333333333332,64.7684986067772
