week,temp,dewp,hum
1,41.871428571428574,9999.9,1457862440.8756607
2,42.957142857142856,9999.9,1398276155.6930027
3,42.81428571428571,9999.9,1405958882.5756574
4,41.32857142857143,9999.9,1488714351.1025267
5,44.49999999999999,9999.9,1318222796.0988271
6,38.728571428571435,9999.9,1646944670.550146
7,45.92857142857143,9999.9,1248640292.8542752
8,41.58571428571428,9999.9,1474010392.1303813
9,47.57142857142857,9999.9,1173645047.499062
10,42.01428571428572,9999.9,1449862573.3275423
11,49.628571428571426,9999.9,1086741939.0172374
12,50.31428571428571,9999.9,1059391943.8664443
13,54.2,9999.9,918230793.3644412
14,55.614285714285714,9999.9,872182473.3267834
15,59.128571428571426,9999.9,768552711.354942
16,52.8,9999.9,966510289.9024222
17,55.74285714285714,9999.9,868126137.9989756
18,64.5142857142857,9999.9,635449261.2395301
19,60.871428571428574,9999.9,722332637.4666944
20,67.07142857142857,9999.9,581466764.6709675
21,65.7,9999.9,609748763.9277734
22,72.3,9999.9,486378586.8375347
23,74.61428571428571,9999.9,449974748.67096245
24,73.78571428571429,9999.9,462644043.3875213
25,79.5,9999.9,382754612.671602
26,77.35714285714286,9999.9,410737661.8750558
27,77.04285714285713,9999.9,415032284.6595133
28,76.77142857142857,9999.9,418781965.7231308
29,74.54285714285713,9999.9,451051423.53909594
30,69.68571428571428,9999.9,531540466.042207
31,72.15714285714286,9999.9,488731971.15624416
32,74.07142857142857,9999.9,458230560.3498308
33,73.10000000000001,9999.9,473432726.2707107
34,70.84285714285713,9999.9,510993930.1130046
35,69.94285714285715,9999.9,526895579.0118116
36,68.48571428571428,9999.9,553833625.5497096
37,72.05714285714285,9999.9,490386954.87128216
38,69.97142857142858,9999.9,526382300.9790975
39,69.24285714285715,9999.9,539648211.711719
40,62.55714285714286,9999.9,680573184.3617604
41,62.35714285714287,9999.9,685383286.3362315
42,54.885714285714286,9999.9,895573040.3948692
43,59.12857142857143,9999.9,768552711.3549417
44,57.05714285714286,9999.9,827851173.3205082
45,47.385714285714286,9999.9,1181865132.7368078
46,50.12857142857143,9999.9,1066722452.2978846
47,41.68571428571429,9999.9,1468336013.2075913
48,43.07142857142857,9999.9,1392163710.4107099
49,49.82857142857143,9999.9,1078684163.315249
50,50.34285714285715,9999.9,1058269181.000367
51,47.542857142857144,9999.9,1174905507.1214178
52,37.78,9999.9,1709273630.5093813
53,40.06666666666666,9999.9,1563286217.363832
