week,temp,dewp,hum
1,17.885714285714286,12.12857142857143,77.79575634544089
2,29.928571428571427,23.214285714285715,75.77783596529675
3,38.05714285714286,34.48571428571428,86.83851867397473
4,25.24285714285714,15.700000000000001,66.65701958710987
5,28.442857142857143,20.957142857142856,73.20306177127691
6,18.314285714285717,12.542857142857143,77.78647754044842
7,27.742857142857144,20.985714285714284,75.42667970627215
8,31.157142857142862,25.24285714285714,78.46780421094853
9,32.08571428571428,22.8,68.24492380922132
10,49.84285714285715,42.87142857142857,76.84984123131649
11,48.55714285714286,35.042857142857144,59.39331145959771
12,45.84285714285715,36.371428571428574,69.33474488069503
13,56.32857142857143,40.771428571428565,55.873480110233906
14,60.442857142857136,43.15714285714286,52.85405361978328
15,57.82857142857142,41.285714285714285,53.99669888608795
16,55.48571428571428,44.97142857142857,67.67568966407873
17,58.34285714285714,47.22857142857142,66.48882343246859
18,62.457142857142856,48.285714285714285,59.772609906077754
19,62.95714285714285,52.771428571428565,69.359066922427
20,62.728571428571435,56.857142857142854,81.12805324450431
21,73.5142857142857,63.10000000000001,69.9230687739324
22,75.12857142857142,66.1,73.55321398338127
23,72.38571428571427,63.300000000000004,73.14428188191566
24,76.07142857142858,67.22857142857143,74.11613334018975
25,77.44285714285715,68.75714285714285,74.64453854645001
26,70.67142857142856,58.57142857142858,65.55709692542334
27,78.07142857142857,67.41428571428573,69.81240011245336
28,77.81428571428572,70.2,77.46177061204472
29,80.82857142857142,72.39999999999999,75.60472552657156
30,76.34285714285714,64.51428571428572,66.84725265818368
31,78.24285714285715,65.85714285714285,65.77849646716034
32,80.65714285714286,70.97142857142858,72.43798610944062
33,74.54285714285713,63.44285714285714,68.3699761221898
34,70.79999999999998,58.15714285714286,64.3091923047862
35,72.31428571428572,57.24285714285715,59.11781234228104
36,67.47142857142858,50.65714285714286,54.827347661546476
37,67.77142857142857,52.92857142857142,59.00462932838546
38,72.47142857142858,56.885714285714286,58.05290759265065
39,55.84285714285714,45.07142857142857,67.05924775635269
40,54.31428571428571,38.45714285714286,54.935478623645565
41,58.81666666666666,42.666666666666664,54.964512196903726
42,53.11428571428571,35.642857142857146,51.37903737180436
43,53.62857142857143,38.699999999999996,56.866311210977905
44,39.51428571428572,27.47142857142857,61.75579557112813
45,45.771428571428565,32.357142857142854,59.243286726866074
46,39.37142857142857,33.57142857142857,79.53464659559046
47,42.785714285714285,32.599999999999994,67.03585582477798
48,35.27142857142857,27.74285714285714,73.7845789302004
49,25.5,16.157142857142855,67.27094398272601
50,20.099999999999998,10.957142857142856,67.180721505732
51,29.2,22.54285714285714,75.88912005069795
52,34.739999999999995,26.119999999999997,70.48111102403244
53,17.866666666666664,9.233333333333334,68.44314190480745
