week,temp,dewp,hum
1,26.271428571428572,12.785714285714286,56.22459504517383
2,31.61428571428571,17.27142857142857,54.96302751490075
3,37.1857142857143,28.28571428571428,69.94928767506659
4,33.25714285714285,28.5,82.47711881634612
5,38.214285714285715,30.41428571428571,73.27325593690355
6,37.41428571428572,27.071428571428573,65.94877365532594
7,40.55714285714286,24.642857142857142,52.74953014206423
8,36.74285714285714,24.171428571428574,60.038814339659595
9,43.457142857142856,25.11428571428571,48.111044194698586
10,39.01428571428572,25.67142857142857,58.4590323258107
11,44.885714285714286,18.114285714285714,33.88965996463452
12,47.385714285714286,13.9,25.679031166813974
13,51.82857142857143,16.928571428571427,24.8307328992067
14,52.142857142857146,13.042857142857143,20.718430855889736
15,57.15714285714286,20.942857142857143,24.28167465070982
16,53.42857142857143,27.071428571428573,35.92151904099263
17,54.5,20.071428571428573,25.763845350128236
18,61.42857142857143,16.95714285714286,17.577860445509277
19,56.800000000000004,19.2,22.837169710317536
20,65.64285714285714,22.871428571428574,19.510176745618367
21,63.24285714285714,14.657142857142858,14.921360525413776
22,73.82857142857142,22.142857142857142,14.30707580818005
23,73.89999999999999,32.27142857142857,21.662174865548074
24,72.28571428571429,20.842857142857145,14.26373487355449
25,76.77142857142859,19.328571428571426,11.508993419702966
26,79.3,39.357142857142854,23.974107063701194
27,78.85714285714286,36.9,22.092525219747298
28,83.85714285714286,47.65714285714286,28.39879091666191
29,77.55714285714285,57.457142857142856,50.003022223544434
30,75.74285714285713,61.10000000000001,60.47981647651023
31,72.47142857142858,58.58571428571429,61.7099962177042
32,78.58571428571429,47.55714285714286,33.58862409101351
33,79.0,53.042857142857144,40.61722345933103
34,77.25714285714287,50.042857142857144,38.50940133602604
35,73.84285714285716,37.74285714285714,26.975487236804867
36,70.41428571428571,37.142857142857146,29.584248162259318
37,73.05714285714286,29.942857142857143,20.281295700377846
38,69.02857142857144,43.58571428571429,39.8250118819855
39,71.15714285714286,37.17142857142857,28.878985694513894
40,60.542857142857144,40.028571428571425,46.67870689888278
41,60.371428571428574,32.82857142857143,35.34182632177305
42,55.75714285714286,40.0,55.3598211768891
43,49.44285714285714,24.757142857142856,37.813183217222104
44,51.37142857142857,23.928571428571427,34.00558398082566
45,40.228571428571435,16.771428571428572,38.248900536185786
46,44.142857142857146,17.442857142857143,33.86892131484813
47,34.0,10.471428571428572,37.066673692875
48,34.68571428571428,8.428571428571427,32.913822735354465
49,39.41428571428571,15.742857142857142,37.757634001681296
50,44.542857142857144,29.74285714285714,55.84145121003849
51,42.81428571428571,34.17142857142857,71.31042560636867
52,31.679999999999996,21.2,64.84142287469277
53,26.8,14.4,59.0504925896579
