week,temp,dewp,hum
1,19.25714285714286,12.299999999999999,73.91056104108513
2,35.18571428571428,26.91428571428571,71.55356736821922
3,42.2,40.685714285714276,94.32184995369441
4,27.971428571428568,18.74285714285714,67.91004123610432
5,32.357142857142854,24.41428571428571,72.22490424646351
6,24.885714285714283,18.785714285714285,77.29024874383701
7,32.18571428571429,22.585714285714285,67.3608584247787
8,34.357142857142854,26.428571428571427,72.48321286703948
9,37.357142857142854,23.657142857142862,57.357118924127015
10,53.1,43.71428571428571,70.37529239391228
11,52.60000000000001,37.98571428571428,57.42350802072696
12,50.21428571428572,39.74285714285715,67.16825594906223
13,59.88571428571429,41.91428571428571,51.39815265318223
14,63.771428571428565,44.49999999999999,49.473365123422155
15,64.2,44.6,48.92301642462553
16,60.22857142857142,48.357142857142854,64.84988495083009
17,60.97142857142857,50.95714285714286,69.58070735572427
18,66.48571428571428,49.0,53.335480510828894
19,67.72857142857143,57.800000000000004,70.524605250434
20,65.24285714285715,59.271428571428565,81.0204827707621
21,77.9,65.51428571428572,65.73889322063701
22,77.85714285714286,67.92857142857143,71.56416705831155
23,78.38571428571429,66.74285714285713,67.50964916318802
24,80.79999999999998,69.21428571428571,67.9087894533459
25,83.48571428571428,71.11428571428573,66.40870200798173
26,76.92857142857143,60.5,56.92003038083874
27,81.84285714285716,68.15714285714286,63.30586714462272
28,81.84285714285714,71.1,70.00066622126468
29,83.60000000000001,73.42857142857143,71.54493211195229
30,79.87142857142855,70.37142857142858,72.82081935709645
31,82.4,68.42857142857143,62.75469011684526
32,84.37142857142858,73.34285714285714,69.58961284636497
33,79.44285714285715,66.02857142857142,63.6115164551254
34,76.41428571428571,61.54285714285715,60.078700321804355
35,76.82857142857142,58.199999999999996,52.60869819960794
36,72.98571428571428,54.54285714285714,52.409163362412436
37,74.28571428571429,55.8,52.51479846994114
38,77.37142857142858,58.57142857142857,52.363922441527734
39,61.1,45.18571428571429,55.78970219149908
40,60.44285714285714,41.0,48.64244318511419
41,62.34285714285715,46.142857142857146,55.36491162774597
42,60.41428571428571,38.814285714285724,44.725828220377885
43,57.15714285714285,40.95714285714286,54.61858623930325
44,45.9,29.685714285714283,52.9143120541812
45,53.1857142857143,36.94285714285714,53.94547176541066
46,46.49999999999999,39.51428571428572,76.50506459862237
47,47.0,37.18571428571429,68.53577918023157
48,37.58571428571428,31.028571428571432,76.9952786972162
49,28.75714285714286,18.314285714285713,64.56128816443234
50,23.385714285714283,17.97142857142857,79.46244328329591
51,31.771428571428572,25.900000000000002,78.66119136211134
52,37.99999999999999,29.439999999999998,71.0203042635436
53,19.666666666666668,9.6,64.41288354913782
