week,temp,dewp,hum
1,25.12857142857143,9999.9,2849530113.830482
2,37.89999999999999,9999.9,1701245187.6843393
3,50.728571428571435,9999.9,1043241395.3708681
4,42.18571428571429,9999.9,1440327333.9711483
5,42.699999999999996,9999.9,1412138997.3788955
6,35.50000000000001,9999.9,1870130896.8969367
7,38.74285714285714,9999.9,1646025561.6905622
8,42.385714285714286,9999.9,1429291242.5600739
9,39.98571428571429,9999.9,1568210451.894709
10,52.91428571428572,9999.9,962464416.437649
11,51.75714285714285,9999.9,1004320849.8445961
12,52.75714285714286,9999.9,968032395.5736473
13,59.75714285714285,9999.9,751511474.6941615
14,63.32857142857143,9999.9,662371333.2464442
15,64.5,9999.9,635766227.7282147
16,64.3,9999.9,640222434.4049609
17,64.82857142857144,9999.9,628520657.4191902
18,70.77142857142857,9999.9,512236072.219871
19,70.94285714285715,9999.9,509260612.7549739
20,71.84285714285716,9999.9,493954600.3797026
21,74.0,9999.9,459329476.21608543
22,75.12857142857142,9999.9,442307460.0155646
23,79.25714285714285,9999.9,385815629.7008777
24,80.22857142857143,9999.9,373734368.96548694
25,80.20000000000002,9999.9,374083561.949578
26,78.62857142857142,9999.9,393867035.99077076
27,81.48571428571428,9999.9,358727218.67107695
28,81.35714285714286,9999.9,360230460.09944594
29,83.47142857142858,9999.9,336385234.65113884
30,82.78571428571426,9999.9,343918266.7328897
31,82.71428571428571,9999.9,344713828.1890872
32,82.7,9999.9,344873189.16456604
33,81.2,9999.9,362077398.8855597
34,79.42857142857143,9999.9,383652064.35398555
35,75.0,9999.9,444210414.1624636
36,78.17142857142858,9999.9,399841421.5857718
37,77.77142857142857,9999.9,405152767.3903354
38,77.67142857142858,9999.9,406492979.32246244
39,64.9142857142857,9999.9,626645777.5829943
40,61.15714285714286,9999.9,715056943.7111348
41,62.3,9999.9,686764594.6354704
42,61.871428571428574,9999.9,697224472.9993037
43,65.9857142857143,9999.9,603731648.5656905
44,51.68571428571429,9999.9,1006970546.4186181
45,51.81428571428571,9999.9,1002206707.4732026
46,54.185714285714276,9999.9,918709604.016307
47,55.785714285714285,9999.9,866778723.3905011
48,45.614285714285714,9999.9,1263589097.6440716
49,35.714285714285715,9999.9,1854315912.83832
50,37.25714285714285,9999.9,1744751195.4591453
51,41.91428571428571,9999.9,1455457319.8591332
52,41.379999999999995,9999.9,1485760513.6888492
53,34.43333333333334,9999.9,1951124151.5604603
