week,temp,dewp,hum
1,25.971428571428568,12.214285714285714,55.50938786710464
2,32.81428571428571,19.842857142857145,58.47704697046302
3,36.3,26.814285714285713,68.18243183738538
4,31.88571428571429,6.942857142857143,34.43010610624835
5,28.885714285714283,15.642857142857144,57.22211417386522
6,28.58571428571429,2856.7714285714287,487727584.8747429
7,33.65714285714286,2872.085714285714,401678222.88381547
8,33.58571428571429,27.67142857142857,78.6794252459632
9,38.857142857142854,23.528571428571432,53.79239246974849
10,44.628571428571426,33.9,65.81701514387032
11,51.44285714285716,31.671428571428574,46.61560316015662
12,46.9,32.98571428571429,58.22240937993559
13,50.39999999999999,42.82857142857143,75.15202763779017
14,63.957142857142856,43.48571428571429,47.28634288475177
15,52.22857142857142,34.45714285714286,50.635628028337656
16,53.4,35.94285714285714,51.45157208769149
17,58.24285714285714,40.25714285714286,51.12267298191397
18,67.28333333333333,48.96666666666667,51.82091207942678
19,62.825,48.225,58.86989975509829
20,60.21428571428571,48.68571428571429,65.68526923989081
21,66.67142857142856,56.214285714285715,69.08109542733514
22,76.87142857142855,63.699999999999996,63.84129170144889
23,65.22857142857143,51.785714285714285,61.78087044852748
24,70.78571428571429,58.685714285714276,65.57055503121936
25,79.37142857142858,63.028571428571425,57.42169544797314
26,75.37142857142858,53.09999999999999,45.89644112935203
27,80.5,65.45714285714286,60.241581518990415
28,78.8,67.5142857142857,68.39290586596883
29,82.3,67.44285714285714,60.85907042504503
30,74.07142857142857,60.44285714285716,62.4801101044749
31,77.14285714285714,63.31428571428571,62.42013482714719
32,76.13333333333333,64.21666666666667,66.61813482289547
33,76.25714285714285,63.88571428571428,65.5810552565475
34,68.52857142857142,57.357142857142854,67.5275466655786
35,76.45714285714287,58.98571428571428,54.78047359079758
36,67.99999999999999,51.357142857142854,55.251247578777274
37,64.28571428571429,53.25714285714286,67.39426367297862
38,69.18571428571428,56.27142857142858,63.48751192271527
39,65.4,59.5,81.23865232614776
40,57.228571428571435,44.68571428571429,62.85665894177929
41,55.885714285714286,42.871428571428574,61.56219771094729
42,51.900000000000006,38.7,60.59280382971971
43,62.31666666666666,48.53333333333334,60.6284117565645
44,43.17142857142858,29.814285714285717,59.015414808523545
45,46.57142857142858,28.214285714285715,48.57866467210699
46,48.17142857142857,35.31428571428571,60.910108171125735
47,45.74285714285714,29.38571428571429,52.58333273872275
48,38.885714285714286,24.61428571428571,56.22646827341514
49,32.05714285714286,15.157142857142857,49.26071959946112
50,26.82857142857143,10.714285714285717,50.12829470795048
51,29.97142857142857,12.885714285714284,48.52176708441091
52,28.279999999999994,13.280000000000001,52.90063463653699
53,28.166666666666668,16.733333333333334,61.78530041350331
