week,temp,dewp,hum
1,16.04285714285714,8.785714285714286,72.58216514477262
2,27.128571428571426,21.142857142857142,77.87414658061869
3,33.77142857142857,28.685714285714287,81.4137305210193
4,19.157142857142855,9.514285714285716,65.57791951446038
5,27.95714285714286,19.857142857142858,71.26373264955852
6,22.97142857142857,13.885714285714288,67.71202642428588
7,30.557142857142853,20.571428571428573,66.06928546437055
8,29.11428571428571,21.88571428571429,74.07450108307663
9,33.68571428571428,23.54285714285714,66.02779644630007
10,46.785714285714285,41.285714285714285,81.06764376104432
11,45.05714285714286,31.11428571428571,57.89376861315018
12,40.971428571428575,24.1,50.74734038759702
13,57.07142857142857,39.614285714285714,52.00572262994658
14,52.1,38.84285714285714,60.48461085225334
15,58.61428571428571,35.17142857142857,41.31677679198022
16,51.18571428571429,40.22857142857142,66.02805681787412
17,58.6,41.24285714285715,52.43647214654034
18,56.57142857142857,39.699999999999996,53.12928736404838
19,54.471428571428575,42.714285714285715,64.41893925910522
20,61.828571428571436,49.6,64.18615580762729
21,75.41428571428573,58.04285714285715,54.83128695958086
22,70.35714285714286,59.05714285714286,67.42331467740648
23,68.47142857142856,57.699999999999996,68.49965889497844
24,72.77142857142857,61.942857142857136,68.83160001974541
25,76.41428571428571,64.85714285714286,67.49121449285866
26,72.72857142857143,53.857142857142854,51.55889824368357
27,80.35714285714286,64.25714285714285,58.04398761326468
28,79.64285714285714,65.48571428571428,62.01582449966862
29,78.91428571428571,67.4,67.8685468741391
30,76.25714285714287,63.042857142857144,63.6712775557057
31,76.05714285714286,64.9,68.39901898229253
32,81.75714285714285,69.04285714285713,65.44095538139301
33,75.87142857142858,61.39999999999999,60.86442489657804
34,73.88571428571429,55.92857142857143,53.472301023125326
35,72.25714285714285,58.61428571428572,62.22178080157749
36,67.15714285714286,49.58571428571429,53.26235300923498
37,66.18571428571428,51.614285714285714,59.384177167491515
38,67.51428571428572,54.9,63.975642969568824
39,57.92857142857144,44.1,59.941523294693845
40,61.41428571428571,41.714285714285715,48.31047309236681
41,59.32857142857143,43.9,56.57795484560645
42,55.15714285714286,36.771428571428565,49.86252767993404
43,52.31428571428571,36.957142857142856,55.73103710718894
44,42.57142857142857,27.099999999999998,54.036816864196325
45,53.6,36.75714285714286,52.745790920539704
46,41.68571428571429,32.41428571428571,69.4131821247906
47,36.51428571428572,26.957142857142856,68.0074674698164
48,31.042857142857144,22.271428571428572,69.61321542659151
49,22.52857142857143,14.914285714285715,72.15894405715014
50,16.571428571428573,6.485714285714287,63.9366976901031
51,27.142857142857142,21.52857142857143,79.10938292061135
52,31.139999999999997,25.9,80.69305598200731
53,9.666666666666666,0.1333333333333334,64.62665168573237
