week,temp,dewp,hum
1,23.428571428571423,9999.9,3059121394.5935802
2,27.242857142857144,9999.9,2610815041.0857167
3,32.18571428571428,9999.9,2134898969.4490974
4,29.528571428571432,9999.9,2377462155.3388033
5,25.071428571428573,9999.9,2856310262.075443
6,28.328571428571426,9999.9,2496939343.2528515
7,33.728571428571435,9999.9,2006779418.479238
8,35.4,9999.9,1877562617.2225504
9,37.48571428571428,9999.9,1729141857.790979
10,43.18571428571429,9999.9,1386081078.790144
11,46.0,9999.9,1245270454.4680922
12,41.7,9999.9,1467527379.4739056
13,49.17142857142857,9999.9,1105413640.7630503
14,54.92857142857143,9999.9,894177848.8806108
15,46.51428571428571,9999.9,1221305391.0802236
16,51.042857142857144,9999.9,1031172879.0039997
17,52.300000000000004,9999.9,984436148.7340895
18,59.957142857142856,9999.9,746178384.1677039
19,51.18571428571429,9999.9,1025738870.8513705
20,57.65714285714285,9999.9,810163917.8514978
21,65.12857142857143,9999.9,621985971.2578478
22,67.45714285714286,9999.9,573779963.481856
23,59.78571428571428,9999.9,750746995.8410305
24,66.4857142857143,9999.9,593361365.9369323
25,72.94285714285715,9999.9,475944786.33920485
26,69.35714285714286,9999.9,537542672.833403
27,76.65714285714286,9999.9,420372169.77569795
28,75.07142857142857,9999.9,443152083.2201007
29,73.98571428571428,9999.9,459549614.79138297
30,70.45714285714287,9999.9,517741949.8926766
31,71.44285714285715,9999.9,500692522.1678432
32,70.07142857142858,9999.9,524590246.085196
33,70.92857142857143,9999.9,509507824.58767796
34,66.11428571428571,9999.9,601045710.3049102
35,72.95714285714286,9999.9,475715799.17356575
36,62.9,9999.9,672415112.0720489
37,59.51428571428572,9999.9,758044883.5523624
38,64.78571428571429,9999.9,629460456.9237365
39,64.6,9999.9,633551181.3695617
40,53.84285714285714,9999.9,930285312.7300974
41,51.528571428571425,9999.9,1012827448.4613903
42,45.60000000000001,9999.9,1264273323.1853437
43,56.42857142857143,9999.9,846845944.9003057
44,42.60000000000001,9999.9,1417571479.8680708
45,44.457142857142856,9999.9,1320376154.3105948
46,45.27142857142858,9999.9,1280125300.6888888
47,41.82857142857143,9999.9,1460271998.3438733
48,36.92857142857143,9999.9,1767465563.255116
49,27.842857142857138,9999.9,2547186105.4890885
50,27.71428571428571,9999.9,2560674292.909763
51,30.61428571428571,9999.9,2274826359.3043585
52,27.939999999999998,9999.9,2537047442.9253874
53,26.266666666666666,9999.9,2718151044.370005
