week,temp,dewp,hum
1,2.042857142857143,-4.6000000000000005,73.08592722041529
2,24.628571428571426,21.342857142857138,87.10930037700038
3,31.9,30.342857142857145,93.89551471281008
4,16.571428571428573,8.442857142857143,69.85296089007224
5,25.642857142857142,20.057142857142857,79.07556058866764
6,19.657142857142855,14.914285714285715,81.49561986394195
7,21.900000000000002,14.071428571428571,71.41585863556973
8,14.428571428571429,5.728571428571429,67.80687079782797
9,30.22857142857143,20.82857142857143,67.69117871232397
10,40.52857142857142,37.714285714285715,89.60306472796901
11,39.67142857142857,32.885714285714286,76.4807911136036
12,43.34285714285714,31.599999999999998,63.029640217398395
13,57.25714285714286,40.15714285714286,52.76070078886621
14,55.48571428571428,40.628571428571426,57.28770416565858
15,61.34285714285715,42.214285714285715,49.37440874189338
16,57.199999999999996,45.57142857142857,65.07372256803941
17,57.68571428571429,45.98571428571428,64.95737705395418
18,54.44285714285714,39.300000000000004,56.50818368168567
19,53.271428571428565,46.32857142857143,77.23742472530148
20,62.771428571428565,54.34285714285714,73.94554043579342
21,73.82857142857142,60.87142857142857,63.95654306903653
22,70.95714285714287,61.07142857142857,70.96926139672182
23,73.31428571428572,65.68571428571428,77.04780107695251
24,74.77142857142857,68.24285714285715,80.15016446897111
25,77.41428571428571,68.78571428571429,74.78830888572041
26,72.81428571428572,61.32857142857143,67.25628538454056
27,74.22857142857143,67.44285714285715,79.4030689129253
28,78.41428571428571,70.58571428571427,76.94842392742855
29,78.2,71.87142857142857,80.94903305372048
30,77.14285714285714,70.07142857142857,78.85399327209704
31,78.2,70.42857142857143,77.08023298179313
32,80.17142857142858,72.88571428571429,78.52023061209312
33,74.07142857142857,67.15714285714286,79.03952213663945
34,72.2,59.714285714285715,64.83999753855197
35,69.55714285714286,60.92857142857142,74.06043937193988
36,65.57142857142857,55.24285714285714,69.28328207362345
37,66.12857142857142,60.48571428571428,82.03726867475308
38,65.15714285714286,59.3,81.34547355003315
39,58.30000000000001,46.285714285714285,64.26547929429036
40,60.871428571428574,44.771428571428565,55.364923055738835
41,58.42857142857142,41.74285714285714,53.787426524982905
42,56.27142857142856,40.94285714285714,56.36178103468112
43,49.557142857142864,35.51428571428571,58.298239196988845
44,44.24285714285714,26.842857142857145,50.15424807081922
45,47.699999999999996,38.642857142857146,70.68150642100505
46,38.89999999999999,32.7,78.23007806306698
47,32.4,23.042857142857144,68.07829637690676
48,28.585714285714285,20.214285714285715,70.51570188792141
49,24.32857142857143,15.942857142857145,69.97872226930316
50,19.214285714285715,11.342857142857143,70.97349355623408
51,25.714285714285715,20.814285714285713,81.42025874213591
52,29.72,26.8,88.72036488917333
53,-0.10000000000000009,-7.333333333333333,70.78203153111824
