week,temp,dewp,hum
1,31.642857142857142,14.014285714285718,47.650287726505475
2,40.84285714285714,27.58571428571429,58.92753003505413
3,49.92857142857143,43.1,77.27953591923547
4,43.25714285714286,30.614285714285717,60.76483583553811
5,40.371428571428574,33.714285714285715,76.94019859162171
6,37.5,26.999999999999996,65.53375773890653
7,40.6,26.314285714285713,56.446129396180886
8,44.44285714285714,31.61428571428571,60.47192684391596
9,42.68571428571429,25.67142857142857,50.71471037917961
10,55.75714285714286,44.528571428571425,65.89335679439684
11,54.271428571428565,40.44285714285714,59.445940599037115
12,56.89999999999999,43.271428571428565,60.2628654032494
13,65.28571428571429,48.57142857142857,54.720181182469275
14,67.37142857142857,50.65714285714285,55.01671234444184
15,64.60000000000001,47.65714285714286,54.15556470833667
16,65.5,51.142857142857146,59.76457899069503
17,67.85714285714286,54.11428571428571,61.44000872161538
18,74.9,61.38571428571429,62.83655337807117
19,72.85714285714286,59.271428571428565,62.42415512159995
20,73.68571428571428,64.22857142857143,72.32530732730692
21,74.05714285714285,65.02857142857144,73.45124189086131
22,77.97142857142858,70.97142857142858,79.11038971606287
23,81.68571428571428,66.88571428571427,60.90180911067063
24,82.20000000000002,71.35714285714286,69.80058268987808
25,84.0142857142857,72.82857142857142,69.18509186444733
26,77.28571428571429,67.77142857142857,72.5349931222675
27,81.77142857142857,70.24285714285715,68.1473998875376
28,81.55714285714285,74.2,78.44105883403097
29,84.70000000000002,74.79999999999998,72.30700841860347
30,82.31428571428572,74.07142857142857,76.20780876516098
31,81.62857142857145,74.0,77.73618927145705
32,82.97142857142856,74.62857142857142,76.00934993206845
33,81.71428571428571,75.32857142857142,81.04236636577589
34,79.18571428571428,70.77142857142857,75.49666792385523
35,78.82857142857142,62.5,57.377893805838944
36,79.42857142857143,65.75714285714285,63.04467725394165
37,78.38571428571429,61.84285714285714,56.886706219327046
38,78.98571428571428,66.1,64.73329032058899
39,68.2,60.10000000000001,75.33658612847245
40,64.41428571428571,48.114285714285714,55.45062723964889
41,66.42857142857143,50.9,57.35229942114805
42,62.285714285714285,47.642857142857146,58.70227365269789
43,66.72857142857143,58.357142857142854,74.47477602411428
44,51.542857142857144,41.57142857142857,68.63829910253577
45,53.01428571428572,35.828571428571436,51.94852787356232
46,55.557142857142864,44.814285714285724,67.09850341419099
47,56.55714285714286,46.51428571428572,69.0180597383543
48,47.08571428571429,36.371428571428574,66.15677729618182
49,34.82857142857142,20.285714285714285,54.98223920745087
50,37.44285714285714,23.6,57.027550421000015
51,39.17142857142857,28.428571428571427,65.09413166173248
52,37.38,22.279999999999998,54.0847153161068
53,36.13333333333333,23.733333333333334,60.38491489604437
