week,temp,dewp,hum
1,72.9857142857143,66.39999999999999,79.85857153850714
2,70.15714285714286,59.114285714285714,68.02302429177492
3,71.57142857142856,60.357142857142854,67.76633425167674
4,72.41428571428571,66.2,80.85021486492973
5,68.98571428571428,58.84285714285715,70.11727266528885
6,71.41428571428571,62.8,74.27241321776123
7,69.35714285714286,58.471428571428575,68.31725259687839
8,70.67142857142858,61.55714285714286,72.9041855457636
9,70.67142857142858,59.614285714285714,68.04565174003298
10,71.7,61.228571428571435,69.58971196796793
11,70.17142857142856,61.17142857142858,73.15075755608956
12,71.18571428571428,64.11428571428571,78.38067055863682
13,72.18571428571428,63.94285714285714,75.3177303810081
14,72.32857142857142,63.51428571428572,73.83841022980594
15,68.67142857142856,57.942857142857136,68.6273030149408
16,71.81428571428572,64.02857142857142,76.49889685303721
17,73.47142857142856,65.1,75.09643259105727
18,74.11428571428573,63.614285714285714,69.77649767475579
19,74.21428571428571,63.942857142857136,70.34776149125443
20,74.89999999999999,64.57142857142857,70.27888461524533
21,74.37142857142858,62.98571428571429,67.66888066185281
22,75.24285714285715,62.34285714285714,64.25629887626737
23,76.07142857142857,65.12857142857142,68.91302341032328
24,75.87142857142858,65.05714285714285,69.20070084205861
25,75.41428571428573,65.10000000000001,70.36747065092756
26,75.85714285714286,65.11428571428571,69.37150869685081
27,75.28571428571429,64.97142857142858,70.35409784307937
28,75.18571428571428,65.81428571428572,72.6889545632792
29,76.85714285714286,65.94285714285715,69.06600506525851
30,76.24285714285715,65.17142857142856,68.62376822787637
31,76.01428571428572,66.84285714285714,73.27451161334578
32,77.2,64.21428571428571,64.29700534007013
33,76.87142857142858,64.64285714285714,65.98057229165842
34,76.34285714285716,66.55714285714285,71.76601456472937
35,76.7,65.15714285714286,67.55663540529078
36,76.78571428571429,65.47142857142858,68.10547055675428
37,76.95714285714287,64.25714285714285,64.91329615378744
38,76.88571428571427,67.80000000000001,73.57441674913147
39,76.04285714285713,65.92857142857143,70.92340722778296
40,76.57142857142857,64.25714285714285,65.74878192108359
41,76.52857142857142,64.1857142857143,65.67819116492065
42,76.15714285714286,65.67142857142856,70.02649866006288
43,75.82857142857144,66.47142857142858,72.78748129930224
44,74.05714285714285,66.67142857142858,77.76132166396614
45,75.12857142857142,64.5142857142857,69.60547237914541
46,73.75714285714287,64.48571428571428,72.80303726417287
47,74.2,64.25714285714285,71.15920793380738
48,74.57142857142857,63.10000000000001,67.48775497361777
49,70.32857142857144,61.51428571428572,73.64820746040532
50,72.07142857142857,64.34285714285714,76.67406429277234
51,72.75714285714287,68.91428571428571,87.7562850023779
52,74.34,68.1,80.91734989491822
53,72.2,64.46666666666667,76.6723686231002
