week,temp,dewp,hum
1,24.771428571428572,17.642857142857142,73.9388224353852
2,15.785714285714286,6.271428571428571,65.5116489517123
3,19.685714285714287,11.585714285714287,70.31230387759464
4,22.52857142857142,15.628571428571428,74.4391831128835
5,7.171428571428572,-2.8285714285714287,62.871931121998095
6,26.099999999999998,19.0,74.1679752394715
7,31.071428571428573,24.542857142857144,76.47888837946049
8,33.74285714285715,29.47142857142857,84.16406185859071
9,32.371428571428574,19.442857142857143,58.51962746095432
10,30.285714285714285,15.442857142857141,53.58177696746394
11,38.142857142857146,21.671428571428574,51.15853880745054
12,29.599999999999998,17.985714285714284,61.50374505766977
13,46.48571428571429,39.614285714285714,76.84490787147057
14,46.92857142857143,33.6,59.60841631214095
15,37.68571428571429,24.571428571428573,58.82618640292003
16,46.89999999999999,37.75714285714286,70.35680800083928
17,47.785714285714285,34.44285714285714,59.69284355258375
18,52.857142857142854,43.228571428571435,69.69790294336909
19,45.628571428571426,29.185714285714287,52.382359608530635
20,57.3142857142857,41.17142857142857,54.76225782983077
21,61.51428571428572,49.3,64.18150742314216
22,57.17142857142857,51.32857142857143,80.80165675902656
23,56.72857142857142,47.97142857142858,72.45733174189812
24,63.442857142857136,51.17142857142857,64.2827450018163
25,63.614285714285714,53.671428571428564,70.05073687720488
26,61.62857142857143,54.2,76.58542521265001
27,74.5,67.08571428571427,77.72098265916593
28,73.28571428571429,64.14285714285714,73.08494697904095
29,67.07142857142857,59.67142857142857,77.13703034210386
30,65.05714285714285,53.17142857142857,65.39910714951972
31,66.92857142857143,56.714285714285715,69.71801454924172
32,65.54285714285713,53.45714285714286,64.97981567301628
33,63.84285714285714,54.614285714285714,71.92533481228415
34,63.22857142857142,54.90000000000001,74.25919128226668
35,73.58571428571429,61.91428571428571,66.90342767491853
36,56.74285714285714,51.02857142857143,81.15475351565037
37,52.471428571428575,47.37142857142857,82.72714443085788
38,53.142857142857146,45.9,76.35489639200898
39,58.97142857142857,54.3,84.47824161479322
40,44.9,36.74285714285714,72.92049489046934
41,44.01428571428571,37.3,77.09549715008022
42,41.12857142857143,31.614285714285717,68.6732330499262
43,43.58571428571428,38.114285714285714,80.91368081553968
44,38.957142857142856,32.57142857142857,77.65363336465917
45,37.67142857142857,31.457142857142856,78.07768826978398
46,34.58571428571428,28.642857142857142,78.6736884092536
47,27.185714285714287,23.185714285714287,84.6794741434642
48,32.4,30.0,90.7513128212379
49,19.74285714285714,16.17142857142857,85.76221645681349
50,23.471428571428568,20.071428571428573,86.6216998376847
51,25.700000000000006,20.771428571428572,81.3204858774246
52,20.74,14.98,78.04899888131762
53,23.7,19.433333333333334,83.49333932322159
