week,temp,dewp,hum
1,27.24285714285714,13.828571428571427,56.54921688399518
2,34.87142857142857,19.885714285714283,53.9617540970105
3,38.18571428571429,26.585714285714285,62.712897846367134
4,32.34285714285714,17.357142857142858,53.570700664631545
5,30.914285714285715,13.6,48.190788141708666
6,31.871428571428574,18.385714285714283,57.06766294159616
7,35.87142857142857,23.04285714285714,59.27300606903292
8,35.271428571428565,28.842857142857145,77.18674075528106
9,41.557142857142864,23.857142857142858,49.110708846657325
10,46.371428571428574,33.22857142857143,59.97597722565312
11,53.91428571428571,31.58571428571429,42.42302059356538
12,46.75714285714286,32.27142857142858,56.88090760784921
13,52.61428571428571,43.68571428571429,71.56301920317213
14,62.614285714285714,41.37142857142857,45.699226251475345
15,54.5,32.214285714285715,42.591482636623624
16,57.228571428571435,36.042857142857144,44.95051276731125
17,59.857142857142854,39.58571428571428,47.01411755784448
18,66.50000000000001,46.857142857142854,49.19215481534227
19,57.82857142857143,38.628571428571426,48.69911345546295
20,63.871428571428574,48.785714285714285,57.95101072141896
21,70.51428571428572,57.05714285714286,62.41894338745355
22,79.45714285714287,62.51428571428571,56.23421243298655
23,67.07142857142857,52.471428571428575,59.439572078424
24,73.18571428571428,58.51428571428572,60.08823112722042
25,81.3,61.98571428571429,51.97171462003517
26,78.82857142857142,52.971428571428575,40.73980572936825
27,85.12857142857142,65.9,52.67058796652716
28,82.44285714285715,67.45714285714284,60.6078896744665
29,84.52857142857142,65.88571428571427,53.66740928808198
30,79.17142857142858,58.41428571428571,49.071570055183074
31,80.6857142857143,62.91428571428571,54.7848809184443
32,78.37142857142858,63.085714285714296,59.459611172255265
33,79.05714285714285,63.61428571428571,59.221643244883005
34,72.57142857142857,57.81428571428571,59.82387109819184
35,81.52857142857144,59.18571428571429,46.7059147407188
36,71.18571428571428,53.02857142857143,52.69812300673503
37,67.4857142857143,53.728571428571435,61.36023810108128
38,72.21428571428572,55.857142857142854,56.42192174624504
39,67.98571428571428,58.385714285714286,71.38785148873298
40,61.62857142857143,44.08571428571428,52.51111482759706
41,60.17142857142857,43.84285714285715,54.784657410811214
42,56.214285714285715,38.12857142857143,50.61670767505594
43,61.642857142857146,47.471428571428575,59.66369085707506
44,47.3,33.22857142857142,57.91331920817957
45,50.271428571428565,31.599999999999998,48.54192146479707
46,51.65714285714286,37.57142857142857,58.49335090072773
47,48.028571428571425,31.314285714285713,52.172770548557125
48,43.54285714285714,29.628571428571426,57.74411919577701
49,35.68571428571429,18.928571428571427,50.15279109965147
50,31.942857142857143,16.957142857142856,53.50846911439802
51,33.18571428571429,19.014285714285712,55.609384503870885
52,34.04,20.240000000000002,56.62695410892703
53,28.0,20.066666666666666,71.77631456993649
