week,temp,dewp,hum
1,11.285714285714286,5.771428571428571,78.03000665174842
2,34.457142857142856,28.299999999999994,77.97519882487921
3,32.642857142857146,30.357142857142858,91.18324541992266
4,24.928571428571427,14.942857142857145,65.34378192109533
5,30.714285714285715,27.785714285714285,88.73764615542278
6,23.642857142857146,17.9,78.36980045102693
7,26.157142857142855,17.085714285714285,68.14763446872296
8,23.97142857142857,19.82857142857143,83.95451603771772
9,36.471428571428575,32.142857142857146,84.1499402494541
10,39.0,36.24285714285714,89.73754020958425
11,37.31428571428571,27.814285714285713,68.26327875180247
12,44.12857142857143,29.871428571428574,57.0276728724606
13,53.37142857142857,32.1,44.180483780127
14,48.385714285714286,34.67142857142857,58.89907605022876
15,56.34285714285714,45.08571428571429,65.89239815954042
16,54.28571428571429,47.01428571428572,76.3758476451984
17,51.971428571428575,37.442857142857136,57.52804941552786
18,51.2,33.857142857142854,51.349837498757076
19,50.285714285714285,43.18571428571429,76.51183290382654
20,60.88571428571429,54.17142857142857,78.5439260414439
21,70.94285714285715,60.01428571428571,68.38811554580914
22,68.94285714285715,58.199999999999996,68.62204122498798
23,68.65714285714286,63.08571428571428,82.41780312606595
24,70.07142857142857,60.34285714285715,71.27463899541094
25,74.31428571428572,64.7,71.99177161550169
26,75.75714285714285,62.81428571428571,64.22103822445436
27,70.82857142857142,62.55714285714286,75.11934047582022
28,76.98571428571428,68.74285714285715,75.74528950546706
29,76.35714285714286,69.08571428571427,78.25495319850623
30,79.32857142857142,67.28571428571428,66.68821647760056
31,77.58571428571429,69.17142857142856,75.35474249427641
32,76.58571428571429,66.07142857142857,70.00196459456926
33,73.70000000000002,64.0,71.71515389663871
34,72.75714285714285,54.22857142857144,52.212634082935715
35,69.5,55.642857142857146,61.39520968450108
36,66.60000000000001,52.628571428571426,60.76600585297146
37,63.871428571428574,55.75714285714286,74.9000064350112
38,66.41428571428573,53.771428571428565,63.773926874663346
39,58.785714285714285,42.44285714285714,54.55437346018416
40,61.028571428571425,44.64285714285713,54.78876274408117
41,53.57142857142858,38.05714285714286,55.56942640856051
42,52.54285714285714,40.24285714285714,62.840750616958516
43,48.25714285714287,32.385714285714286,54.01120051973991
44,45.385714285714286,28.08571428571429,50.54025303456918
45,41.971428571428575,31.714285714285715,66.74454822029205
46,35.57142857142857,30.11428571428571,80.33034714167864
47,28.957142857142856,16.914285714285715,60.288154723582785
48,30.128571428571433,19.214285714285715,63.451002582961756
49,28.357142857142858,18.02857142857143,64.826358489285
50,25.599999999999998,15.014285714285714,63.74395632616257
51,24.900000000000002,20.314285714285713,82.45210308522712
52,24.84,18.1,75.19235734564501
53,12.200000000000001,8.666666666666666,85.42761020155807
