week,temp,dewp,hum
1,16.75714285714286,9.857142857142856,73.83180077439626
2,26.12857142857143,17.757142857142856,70.23220246686698
3,29.685714285714287,22.74285714285714,75.02997258883555
4,22.52857142857143,12.828571428571431,65.8525663711948
5,21.24285714285714,10.628571428571428,63.069742090869354
6,22.54285714285714,14.085714285714285,69.5501613703542
7,27.571428571428573,19.157142857142855,70.2702414554172
8,28.142857142857142,23.54285714285714,82.6413106068599
9,31.74285714285714,19.599999999999998,60.42409410074262
10,39.95714285714286,30.114285714285717,67.62760211621061
11,45.7,27.785714285714285,49.33051425533961
12,40.57142857142857,29.542857142857144,64.51674092740129
13,49.82857142857142,39.0,66.19403785227723
14,57.728571428571435,37.2,46.21128758221066
15,45.92857142857143,30.514285714285712,54.66732881682239
16,47.871428571428574,32.44285714285714,54.92385136560194
17,54.25714285714285,37.142857142857146,52.282930649187456
18,56.75714285714286,42.285714285714285,58.32577134432445
19,48.92857142857142,37.1,63.53926642230352
20,57.957142857142856,47.04285714285714,66.94557764191893
21,67.15714285714286,58.25714285714285,73.11760325331488
22,70.14285714285714,60.2,70.74116044556517
23,60.18571428571429,51.057142857142864,71.81400772735581
24,66.64285714285714,57.38571428571429,72.13478220055433
25,70.75714285714285,60.48571428571428,69.98417797362869
26,65.75714285714285,51.442857142857136,59.89341650690707
27,76.11428571428571,62.285714285714285,62.292609898197185
28,72.72857142857143,63.12857142857143,71.86921590030482
29,73.54285714285716,64.14285714285714,72.45581605833253
30,68.32857142857144,56.042857142857144,64.84242703726939
31,70.82857142857144,59.65714285714286,67.78654669173773
32,70.22857142857143,60.31428571428571,70.82195927027645
33,68.87142857142858,58.07142857142857,68.47363657540156
34,62.699999999999996,54.2,73.74622793849375
35,70.1,56.32857142857142,61.66275041895521
36,61.01428571428572,49.01428571428572,64.63485903212212
37,56.55714285714286,48.285714285714285,73.77095317820591
38,63.442857142857136,50.98571428571428,63.842645946811025
39,58.228571428571435,51.871428571428574,79.3634189681012
40,50.99999999999999,41.37142857142857,69.49084678811816
41,49.01428571428572,39.87142857142857,70.58915983109169
42,45.25714285714286,33.81428571428571,64.04363503874515
43,51.800000000000004,41.74285714285715,68.4411797443341
44,36.128571428571426,28.52857142857143,73.65673239760457
45,41.714285714285715,25.842857142857138,53.021532867677735
46,41.11428571428571,34.2,76.22244740917499
47,37.04285714285714,27.771428571428572,68.87495844692795
48,31.628571428571426,25.17142857142857,76.75920297734912
49,23.885714285714283,15.200000000000001,69.01923797595127
50,18.585714285714285,10.942857142857141,71.62533641603183
51,21.671428571428574,15.657142857142857,77.27536635870747
52,25.02,16.339999999999996,69.17256556128699
53,19.0,12.800000000000002,76.39486799932888
