week,temp,dewp,hum
1,31.914285714285715,13.628571428571428,46.34093754048491
2,45.24285714285714,31.071428571428577,57.38736356561576
3,57.5,49.557142857142864,74.77313732862287
4,49.885714285714286,35.285714285714285,57.06994948690286
5,49.41428571428572,39.31428571428571,68.05195179279823
6,40.54285714285714,28.67142857142857,62.33073966172652
7,44.114285714285714,26.314285714285713,49.3122888714445
8,48.271428571428565,31.471428571428568,52.02942035026502
9,46.39999999999999,28.699999999999996,49.87624413650683
10,61.15714285714285,45.628571428571426,56.619997699222644
11,55.857142857142854,41.78571428571428,59.1062081580985
12,57.31428571428571,44.32857142857143,61.81651431054711
13,63.09999999999999,46.457142857142856,54.55377846029064
14,67.2,50.214285714285715,54.441290478417685
15,68.64285714285712,49.81428571428571,51.04021842802895
16,69.57142857142858,55.22857142857142,60.331493658434084
17,68.91428571428571,55.10000000000001,61.41574329224042
18,75.34285714285714,62.42857142857144,64.23595752759815
19,75.77142857142859,63.12857142857143,64.90328891014225
20,78.42857142857143,65.31428571428572,64.15564901409905
21,79.28571428571429,63.871428571428574,59.31067148504695
22,78.39999999999999,69.97142857142856,75.39037202606683
23,84.17142857142858,68.38571428571429,59.18010025871065
24,84.35714285714286,70.17142857142856,62.53358858759378
25,84.37142857142858,70.75714285714285,63.763576308679625
26,80.74285714285715,68.77142857142857,67.01126622081077
27,83.34285714285714,70.5142857142857,65.36866601935594
28,84.21428571428571,72.87142857142855,68.84077060150278
29,84.81428571428572,72.22857142857143,66.07794719112873
30,88.18571428571428,71.41428571428571,57.735448557393156
31,85.22857142857143,74.15714285714286,69.57873732186323
32,83.78571428571429,73.32857142857142,70.87932119103733
33,82.60000000000001,74.58571428571427,76.81775024191708
34,81.78571428571429,70.48571428571428,68.68145582428308
35,79.65714285714286,66.15714285714286,63.44853481477263
36,82.77142857142857,68.95714285714286,63.13891316798148
37,81.98571428571428,64.11428571428571,54.7722843732255
38,80.08571428571429,67.17142857142856,64.79863429751693
39,70.35714285714286,53.94285714285714,56.04833973509694
40,65.77142857142857,45.82857142857143,48.52802285526153
41,66.62857142857142,50.97142857142858,57.10747135830817
42,67.08571428571429,50.32857142857143,54.88886770103498
43,71.5142857142857,59.800000000000004,66.56516881345597
44,57.67142857142857,44.67142857142857,61.8294134966961
45,56.88571428571429,41.128571428571426,55.52248377614838
46,60.028571428571425,48.885714285714286,66.616576145029
47,61.68571428571429,52.17142857142857,70.95425276669125
48,51.871428571428574,40.88571428571429,66.03818606054115
49,40.542857142857144,25.242857142857144,54.11333974080386
50,44.800000000000004,29.642857142857142,55.07302225705628
51,47.1,33.84285714285714,59.80257398622306
52,45.06,31.3,58.3238166382634
53,40.53333333333334,25.333333333333332,54.337222482348636
