week,temp,dewp,hum
1,20.11428571428571,10.5,65.78750684241741
2,26.057142857142857,16.871428571428574,67.79971355728851
3,29.199999999999996,21.085714285714285,71.35983073071417
4,24.599999999999998,13.442857142857141,62.033769185108234
5,20.599999999999998,7.714285714285714,56.87219686891439
6,25.071428571428573,11.842857142857142,56.683310627633055
7,30.142857142857142,20.571428571428573,67.18980064252797
8,32.55714285714286,28.428571428571434,84.57860277088572
9,35.65714285714286,22.12857142857143,57.521996668177145
10,39.128571428571426,24.971428571428568,56.53071539147378
11,48.471428571428575,27.785714285714285,44.4429184177255
12,38.028571428571425,25.2,59.57909900929739
13,51.271428571428565,42.357142857142854,71.45998842172595
14,55.22857142857142,36.285714285714285,48.78899797847976
15,45.285714285714285,26.614285714285717,47.75109358366185
16,52.714285714285715,31.8,44.71436245219556
17,53.142857142857146,34.77142857142857,49.57980235692659
18,58.40000000000001,42.628571428571426,55.70901790569523
19,51.08571428571429,33.48571428571428,50.80717815215109
20,60.057142857142864,45.142857142857146,57.799623413666865
21,68.1,55.74285714285715,64.6473813135408
22,69.42857142857143,59.17142857142858,69.87846789879731
23,57.728571428571435,49.5,74.00348997534724
24,67.55714285714285,54.65714285714286,63.31901618113399
25,72.02857142857142,58.58571428571428,62.6402494784109
26,69.35714285714286,53.2,56.438932730414415
27,79.07142857142857,65.48571428571428,63.189216597983254
28,74.34285714285714,66.62857142857143,76.90623976102458
29,73.12857142857143,64.51428571428572,74.43199954287084
30,70.41428571428571,55.49999999999999,59.20237291245682
31,71.45714285714284,60.95714285714285,69.49332638904981
32,71.27142857142857,59.54285714285714,66.50333527598544
33,70.24285714285715,58.48571428571428,66.3166186804124
34,64.21428571428572,57.07142857142857,77.60738589101996
35,74.04285714285713,60.42857142857142,62.50826989771344
36,62.11428571428571,51.9,69.19363736181546
37,58.385714285714286,51.0,76.41807940945588
38,64.62857142857142,52.05714285714286,63.72038417928218
39,60.457142857142856,55.50000000000001,83.69779586466191
40,51.728571428571435,42.885714285714286,71.70468877923892
41,49.51428571428571,39.1,67.23475736042597
42,44.05714285714286,33.142857142857146,65.25882189264316
43,53.857142857142854,45.371428571428574,72.90960695829763
44,39.114285714285714,31.04285714285714,72.56539079858129
45,44.614285714285714,27.657142857142855,51.13579509193239
46,41.61428571428571,32.55714285714286,70.00553871996163
47,37.08571428571429,23.699999999999996,58.077026649300876
48,34.65714285714286,26.871428571428567,72.9440233889648
49,24.271428571428572,14.62857142857143,66.24339763485611
50,25.642857142857146,17.485714285714288,70.82718731219869
51,25.371428571428567,17.814285714285713,72.65055289363646
52,27.060000000000002,17.339999999999996,66.3777888678277
53,22.733333333333334,18.766666666666666,84.50482990173028
