week,temp,dewp,hum
1,18.914285714285715,10.77142857142857,70.08757947731816
2,35.142857142857146,25.17142857142857,66.6849419259879
3,41.87142857142857,39.07142857142857,89.71223012307183
4,27.728571428571428,17.557142857142857,65.18382239546919
5,32.114285714285714,23.02857142857143,68.82423958190216
6,25.11428571428571,17.914285714285715,73.7477752732102
7,32.228571428571435,21.285714285714285,63.65440901016567
8,33.8,25.571428571428573,71.52804344358826
9,37.55714285714286,22.571428571428573,54.37271309786755
10,52.91428571428572,42.457142857142856,67.52370305488988
11,52.92857142857142,36.50000000000001,53.51387390435502
12,50.10000000000001,38.67142857142857,64.69392277046904
13,60.74285714285715,40.0,46.2971432977589
14,64.24285714285713,43.07142857142857,46.07949910941378
15,65.24285714285715,42.82857142857143,44.08779678711257
16,60.528571428571425,47.10000000000001,61.20461934622995
17,61.285714285714285,49.58571428571428,65.39499556369076
18,66.98571428571428,47.41428571428571,49.39796835385832
19,69.15714285714286,56.8,64.77466461300025
20,66.71428571428571,58.028571428571425,73.63866936614644
21,79.12857142857142,64.57142857142857,61.093913995970794
22,79.45714285714287,66.65714285714286,64.98118330149832
23,79.68571428571428,65.75714285714285,62.515577163337134
24,81.95714285714287,68.51428571428572,63.84987447343503
25,84.71428571428571,69.95714285714284,61.37046306659057
26,78.07142857142857,59.49999999999999,52.89364206443038
27,83.5,66.8,57.258388760727385
28,83.17142857142856,69.82857142857144,64.21307214256885
29,84.77142857142857,72.31428571428572,66.36073218115703
30,81.39999999999999,68.95714285714287,66.01097514117671
31,83.95714285714287,67.3,57.4038996734092
32,86.07142857142858,72.02857142857142,63.04530493694457
33,80.65714285714286,64.68571428571428,58.344772381881974
34,77.92857142857142,60.385714285714286,54.84567071009388
35,78.20000000000002,57.028571428571425,48.20357782033706
36,74.5,53.31428571428571,47.62482856856262
37,76.41428571428571,54.4,46.48904082889932
38,78.87142857142858,57.28571428571429,47.588822244711785
39,62.94285714285714,43.91428571428572,49.8075443719326
40,63.90000000000001,39.42857142857143,40.512352057550224
41,65.08571428571429,43.714285714285715,45.85879906925534
42,62.6857142857143,37.042857142857144,38.504705353650984
43,58.85714285714285,39.57142857142857,48.69505248638464
44,47.300000000000004,28.557142857142857,47.93192922065382
45,55.9,35.628571428571426,46.39288074635991
46,47.89999999999999,38.60000000000001,70.03553224035545
47,47.971428571428575,36.55714285714286,64.46223930075212
48,38.18571428571429,30.257142857142856,72.88882737807867
49,29.58571428571429,17.557142857142857,60.414742095176535
50,23.657142857142862,17.28571428571429,76.2774744374973
51,31.842857142857145,25.171428571428574,76.09858275388791
52,38.0,28.619999999999997,68.68124775327212
53,19.366666666666664,9.0,63.51202854605358
